# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2441,31.16328999999999,36.88448,0.0011945689,0.001219799,0.0011698607,0.0011600675,0.0012300963
t_2442,31.009780000000006,36.90217,0.0012701259,0.0013136631,0.0012280316,0.0012334558,0.0013078861
t_2443,31.40464,36.91931,0.0013095131,0.0013716212,0.0012502174,0.0012717315,0.0013484173
t_2444,31.623529999999988,36.83059,0.0012554919,0.0012954886,0.00121673,0.0012192241,0.0012928385
t_2447,31.71153000000001,36.88311,0.0014043757,0.0014678471,0.0013436489,0.0013638198,0.0014461376
t_2449,31.55811,36.90128,0.0013066914,0.0013624682,0.0012531981,0.0012689395,0.0013455666
t_245,21.77396999999999,38.21312,0.00016684001,0.000116768126,0.00023838347,0.00016204617,0.00017177568
t_2451,31.799620000000004,36.93558,0.0016023127,0.0016923718,0.0015170459,0.0015560304,0.0016499715
t_2453,31.646150000000006,36.95382,0.0014821171,0.0015412001,0.0014252992,0.0014392884,0.0015262204
t_2454,31.25112999999999,36.93721,0.0017086638,0.0018002492,0.0016217376,0.001659293,0.0017595034
t_2455,31.097559999999987,36.95498,0.0014890548,0.0015644889,0.0014172579,0.0014460239,0.0015333662
t_2456,31.492619999999988,36.97192,0.0012700303,0.0012935495,0.0012469386,0.0012333374,0.0013078147
t_2457,30.94395,36.97262,0.0010646861,0.0010669623,0.0010624148,0.0010339229,0.0010963646
t_2458,31.339049999999986,36.98989,0.0012085215,0.0012274063,0.0011899272,0.0011736004,0.0012444818
t_2459,31.185429999999997,37.00773,0.0011724,0.0012065739,0.0011391939,0.0011385235,0.0012072844
t_246,22.659449999999993,37.65898,0.00025758237,0.00020049555,0.00033092345,0.00025018744,0.00026519585
t_2460,31.03175999999999,37.02544,0.0012049801,0.0012199713,0.0011901731,0.0011701602,0.0012408361
t_2461,31.42705000000001,37.04252,0.0011066722,0.0011355958,0.0010784853,0.0010746919,0.0011396043
t_2462,31.27337,37.06043,0.0011602464,0.0011706504,0.0011499351,0.0011267223,0.001194768
t_2463,31.119640000000004,37.07821,0.001315334,0.0013453432,0.0012859942,0.0012773247,0.0013544742
t_2467,31.734260000000006,37.0063,0.0013688254,0.0014190892,0.0013203421,0.0013292688,0.0014095593
t_2469,31.58068,37.02448,0.0013022895,0.0013272869,0.0012777629,0.0012646632,0.0013410354
t_247,22.503870000000006,37.6693,0.0002302848,0.00017527874,0.00030255291,0.00022367299,0.00023709207
t_2471,31.822450000000003,37.05873,0.0017698158,0.0018931137,0.0016545481,0.0017187101,0.0018224411
t_2473,31.668810000000008,37.07697,0.0018992146,0.002056868,0.0017536449,0.0018443869,0.0019556722
t_2475,31.51513,37.09509,0.0017012991,0.0018158172,0.0015940034,0.0016521483,0.0017519122
t_2476,31.910719999999998,37.1111,0.0018116959,0.00195836,0.0016760156,0.001759364,0.0018655843
t_2478,31.757029999999986,37.12942,0.0020083832,0.0021981117,0.0018350307,0.0019503777,0.0020681135
t_248,22.743809999999996,37.71559,0.00037645327,0.0002981466,0.00047532681,0.00036565465,0.0003875708
t_2480,31.603290000000015,37.1476,0.0016841781,0.001816414,0.0015615692,0.0016355144,0.0017342897
t_2482,31.84532999999999,37.1818,0.0020274145,0.0022146546,0.0018560047,0.0019688378,0.0020877337
t_249,22.588159999999988,37.72599,0.00026823377,0.00020762044,0.0003465427,0.0002605267,0.0002761688
t_2494,31.69153,37.20006,0.002031423,0.0022138811,0.0018640022,0.0019727193,0.0020918734
t_2496,31.537679999999995,37.21818,0.0024690737,0.002725526,0.0022367516,0.0023977258,0.0025425446
t_2497,31.93370999999999,37.23413,0.0017975294,0.0019536652,0.001653872,0.0017455817,0.0018510231
t_2498,31.77985000000001,37.25246,0.0016005095,0.0017039074,0.0015033861,0.0015542599,0.0016481353
t_25,24.920179999999988,35.04602,0.000123466,8.2606864e-05,0.00018453495,0.00012023352,0.00012678538
t_250,22.432469999999995,37.73624,0.00022496886,0.00017022312,0.00029732144,0.00021850817,0.00023162055
t_2500,31.62594999999999,37.27066,0.00135513,0.00141933,0.0012938338,0.0013159699,0.0013954553
t_2502,31.86824999999999,37.3048,0.0014971404,0.0015892618,0.0014103587,0.0014538752,0.0015416929
t_2504,31.229839999999996,37.25403,0.001766135,0.0018998159,0.0016418605,0.0017150963,0.0018186923
t_2505,31.075850000000003,37.27175,0.0014431777,0.0015270229,0.0013639361,0.0014014755,0.0014861207
t_2506,31.47200000000001,37.28872,0.001677404,0.0017989767,0.0015640472,0.00162893,0.0017273207
t_2507,30.921809999999994,37.28934,0.001430941,0.0015086554,0.0013572298,0.0013896031,0.0014735087
t_2508,31.31799000000001,37.30665,0.0023946033,0.002559548,0.002240288,0.0023254142,0.0024658511
t_2509,31.16395,37.32444,0.0018675871,0.0020235146,0.001723675,0.0018136182,0.0019231619
t_251,22.82826,37.77216,0.00034101895,0.0002748594,0.0004231033,0.0003312549,0.00035107078
t_2510,31.00985,37.3421,0.0023539593,0.0025067616,0.002210471,0.0022859701,0.0024239705
t_2511,31.406229999999994,37.3592,0.0011746197,0.0012136813,0.0011368153,0.0011406782,0.0012095711
t_2512,31.25211999999999,37.37707,0.0015389103,0.001562436,0.0015157389,0.0014944625,0.00158468
t_2513,31.097970000000004,37.3948,0.0013873929,0.0014282895,0.0013476673,0.0013473126,0.0014286654
t_2514,28.710460000000012,36.71134,0.0013862011,0.0014468554,0.0013280897,0.0013461497,0.0014274443
t_2515,28.643339999999995,36.78099,0.001643072,0.001684804,0.0016023737,0.0015956273,0.0016919273
t_2516,28.729929999999996,36.83498,0.0014599714,0.001518088,0.0014040796,0.0014178036,0.0015033934
t_2517,28.57614000000001,36.85059,0.0016964212,0.0017321052,0.0016614724,0.0016474758,0.0017468208
t_2518,28.42231000000001,36.86606,0.0018753842,0.0019420387,0.0018110175,0.0018212538,0.0019311236
t_2519,28.797030000000007,36.76532,0.0013822702,0.0014516289,0.0013162257,0.0013423595,0.0014233678
t_252,22.672529999999995,37.78262,0.00034068868,0.00026828394,0.0004326341,0.0003309071,0.00035075942
t_2520,29.037389999999988,36.80337,0.0014134727,0.0014572522,0.0013710085,0.0013727208,0.0014554344
t_2521,28.88368,36.81924,0.0003794591,0.00033243015,0.00043314122,0.00036850153,0.00039074247
t_2522,28.97041999999999,36.87311,0.000299566,0.0002536373,0.0003538115,0.00029090847,0.0003084812
t_2523,28.816609999999997,36.88892,0.0003286007,0.00028230954,0.00038248234,0.00031910712,0.0003383767
t_2524,29.057230000000004,36.92692,0.00033943643,0.0002958994,0.00038937927,0.00032963572,0.0003495285
t_2525,28.903359999999992,36.9428,0.0002642737,0.00022257713,0.0003137815,0.0002566359,0.0002721388
t_2526,28.749449999999996,36.95855,0.00043965923,0.00038888757,0.0004970595,0.00042697747,0.00045271768
t_2527,28.990200000000016,36.99663,0.00025801448,0.00022051462,0.0003018914,0.00025056,0.00026569073
t_2528,28.83623,37.01245,0.00033989816,0.00029478452,0.00039191596,0.00033008444,0.00035000365
t_2529,29.12419,36.85717,0.00043173914,0.0003799614,0.00049057265,0.00041928914,0.00044455883
t_253,22.51678000000001,37.79295,0.00023175761,0.0001783411,0.00030117342,0.00022510148,0.00023861058
t_2530,29.36484999999999,36.89476,0.00029568846,0.00025135672,0.00034783897,0.00028714497,0.0003044861
t_2531,29.211060000000003,36.91091,0.00059439626,0.00055390317,0.0006378496,0.0005772497,0.0006120522
t_2532,29.45186000000001,36.94837,0.0006897116,0.0006518188,0.0007298072,0.0006698092,0.00071020535
t_2533,29.298020000000008,36.96459,0.0007002074,0.0006710429,0.00073063944,0.00067999354,0.00072102214
t_2534,29.14412999999999,36.98068,0.0007006652,0.000650149,0.00075510645,0.0006804815,0.0007214475
t_2535,29.38506000000001,37.01822,0.00064174354,0.0006039726,0.0006818766,0.00062324986,0.000660786
t_2536,29.23111,37.03438,0.0006902064,0.0006587935,0.0007231172,0.0006703013,0.00071070256
t_2537,29.47218000000001,37.0718,0.00070505444,0.00066069805,0.00075238873,0.0006847854,0.0007259234
t_2538,29.31817000000001,37.08803,0.0006670439,0.00063400524,0.00070180424,0.0006478458,0.0006868109
t_2539,28.66275999999999,36.9046,0.0008646142,0.0008334552,0.00089693815,0.0008396952,0.0008902727
t_254,22.756990000000002,37.8392,0.00039546617,0.00031689194,0.00049352314,0.00038413142,0.0004071354
t_2540,28.50886,36.92014,0.0006294331,0.00059566216,0.00066511857,0.0006113866,0.0006480122
t_2541,28.595500000000015,36.97416,0.0007616735,0.00073725736,0.0007868982,0.00073969073,0.0007843095
t_2542,28.44149999999999,36.98964,0.0009495759,0.00093202404,0.00096745836,0.0009221544,0.0009778129
t_2543,28.682209999999998,37.02813,0.0010907642,0.0010855226,0.0010960312,0.0010592542,0.0011232117
t_2544,28.528160000000014,37.04368,0.0010974315,0.0010728332,0.0011225939,0.0010657666,0.0011300374
t_2545,28.614900000000006,37.09767,0.0010499043,0.0010408133,0.0010590747,0.0010195884,0.0010811214
t_2546,28.460739999999987,37.11316,0.0012661054,0.0012727113,0.001259534,0.0012295322,0.0013037667
t_2547,28.70170999999999,37.1516,0.0009747981,0.0009623815,0.0009873749,0.0009466781,0.0010037534
t_2548,28.54749000000001,37.16716,0.0008757486,0.000876807,0.0008746914,0.00085046503,0.00090178376
t_2549,29.69282000000001,36.98551,0.0008351356,0.00082093646,0.0008495803,0.0008110913,0.0008598927
t_255,22.601169999999996,37.84959,0.00033027204,0.00025858002,0.0004218409,0.00032080052,0.00034002322
t_2550,29.538960000000003,37.00193,0.0010082349,0.0010051761,0.0010113029,0.000979157,0.0010381762
t_2551,29.78005999999999,37.03894,0.00044936643,0.00040723584,0.0004958557,0.00043646627,0.00046264788
t_2552,29.626139999999992,37.05544,0.0005111482,0.00047002998,0.0005558635,0.0004965059,0.00052622234
t_2553,29.867379999999997,37.09232,0.00053499016,0.00049911026,0.00057344936,0.0005196731,0.0005507587
t_2554,29.713400000000007,37.10888,0.00043858436,0.00039549652,0.00048636645,0.00042601855,0.0004515208
t_2555,29.559380000000004,37.12532,0.00049442996,0.00045250377,0.0005402407,0.00048032647,0.0005089475
t_2556,29.80073999999999,37.16228,0.0006458848,0.0005998458,0.0006954573,0.0006275109,0.0006647966
t_2557,29.646659999999997,37.17878,0.0005754884,0.00051626674,0.0006415034,0.0005590239,0.0005924378
t_2558,29.492529999999988,37.19515,0.0004403297,0.000401009,0.00048350598,0.00042782578,0.00045319906
t_2559,29.077120000000008,37.0504,0.00050416496,0.00046608152,0.00054536026,0.0004899502,0.0005187922
t_256,23.05503999999999,37.69441,0.00039804186,0.00033072897,0.00047905487,0.0003868662,0.0004095404
t_2560,28.923090000000002,37.06629,0.0005231272,0.000490752,0.0005576383,0.00050840515,0.00053827564
t_2561,28.76901000000001,37.08205,0.0007700184,0.00073909434,0.00080223626,0.00074788794,0.00079280365
t_2562,29.01003,37.12008,0.00087395054,0.00085076515,0.0008977678,0.0008487773,0.00089987036
t_2563,28.855889999999988,37.13591,0.0005613043,0.000528858,0.0005957412,0.0005453217,0.00057775533
t_2564,28.942849999999993,37.18971,0.00069365115,0.0006628934,0.00072583597,0.00067382475,0.0007140609
t_2565,28.788610000000006,37.20547,0.00083421916,0.00080855144,0.0008607017,0.00081027433,0.0008588716
t_2566,29.029899999999998,37.24346,0.0011900451,0.0011323864,0.0012506398,0.0011563868,0.0012246832
t_2567,28.87559999999999,37.25929,0.0008414706,0.0008119993,0.00087201153,0.00081748737,0.00086615747
t_2568,28.96266,37.31305,0.0007630962,0.00074677815,0.00077977084,0.000741212,0.0007856266
t_2569,29.164119999999997,37.10412,0.00051963824,0.0004924738,0.00054830103,0.000505226,0.0005344615
t_257,22.89944,37.70507,0.0003611763,0.0002928376,0.000445463,0.00035088003,0.0003717747
t_2570,29.405309999999986,37.14162,0.00073432457,0.00070561725,0.0007641999,0.0007136902,0.0007555556
t_2571,29.25120000000001,37.15778,0.0005103917,0.00046241135,0.00056335056,0.00049594796,0.0005252561
t_2572,29.097049999999996,37.17381,0.0004556604,0.00041925724,0.0004952243,0.0004429449,0.0004687409
t_2573,29.338359999999994,37.21139,0.00057373825,0.00053597335,0.00061416405,0.0005578821,0.00059004506
t_2574,29.18414999999999,37.22749,0.00042345788,0.0003815428,0.00046997762,0.00041148608,0.000435778
t_2575,29.425610000000006,37.26494,0.00042953994,0.00039324342,0.00046918663,0.00041765423,0.00044176387
t_2576,29.27134000000001,37.28111,0.000501485,0.0004665491,0.000539037,0.00048794993,0.0005153956
t_2577,29.117019999999997,37.29715,0.0005141815,0.0004856207,0.0005444221,0.00050040294,0.0005283395
t_2578,29.358599999999996,37.33467,0.00041407303,0.00037698905,0.00045480495,0.0004026438,0.0004258267
t_2579,28.634330000000006,37.2211,0.00046367667,0.00042946177,0.00050061743,0.000451432,0.00047625348
t_258,22.983959999999996,37.76156,0.0004035113,0.00033304546,0.0004888864,0.00039205299,0.00041530453
t_2580,28.480009999999993,37.2366,0.0005277091,0.000497029,0.0005602829,0.0005143033,0.00054146425
t_2581,28.72126,37.27499,0.00100443,0.0010155888,0.0009933937,0.0009754379,0.0010342837
t_2582,28.566869999999994,37.29056,0.0009999641,0.0009924951,0.0010074892,0.00097118353,0.0010295974
t_2583,28.412450000000007,37.30599,0.0009830939,0.0009896664,0.0009765651,0.0009547506,0.0010122786
t_2584,28.653819999999996,37.34446,0.0009321936,0.0009209797,0.000943544,0.0009054702,0.0009597056
t_2585,28.499329999999986,37.35996,0.0010645778,0.0010667644,0.0010623957,0.0010339491,0.0010961138
t_2586,28.58628999999999,37.41388,0.0011157335,0.0011340409,0.0010977216,0.0010835862,0.0011488345
t_2587,28.43171000000001,37.42932,0.0010372952,0.0010344697,0.0010401284,0.0010075644,0.0010679034
t_2588,28.673339999999996,37.46775,0.0011657302,0.001179197,0.0011524172,0.0011322182,0.001200234
t_2589,28.80825999999999,37.32882,0.0013368618,0.0013717781,0.0013028341,0.0012983899,0.0013764736
t_259,23.068549999999988,37.818,0.00041412664,0.00034795154,0.00049288716,0.00040243554,0.00042615735
t_2590,29.049810000000008,37.36676,0.0010132334,0.0010055945,0.0010209304,0.0009843959,0.0010429157
t_2591,28.895340000000004,37.3826,0.0007759241,0.00075593946,0.00079643715,0.0007538487,0.00079864607
t_2592,28.74083999999999,37.39831,0.00061571016,0.0005894738,0.00064311427,0.0005988951,0.0006329974
t_2593,28.98250999999999,37.43632,0.0008092455,0.00078507036,0.00083416514,0.00078659627,0.00083254697
t_2594,28.827949999999987,37.4521,0.001022233,0.0010052765,0.0010394757,0.0009931593,0.001052158
t_2595,29.069760000000002,37.48999,0.00051277137,0.00048972666,0.0005369004,0.0004995417,0.0005263514
t_2596,28.915130000000005,37.50584,0.0007154961,0.00069170195,0.0007401087,0.00069614506,0.000735385
t_2597,28.760469999999998,37.52155,0.00082264864,0.0008054485,0.00084021606,0.0007996217,0.0008463387
t_2598,29.002409999999998,37.55952,0.00067774946,0.0006540734,0.0007022826,0.00066072337,0.0006952143
t_2599,29.204229999999995,37.35078,0.0012060073,0.0011764207,0.0012363379,0.0011733392,0.0012395849
t_26,24.768280000000004,35.05843,0.00012283643,8.069944e-05,0.00018697511,0.00011949156,0.00012627493
t_260,22.91279,37.82867,0.0004672739,0.0003833013,0.00056964305,0.00045393282,0.0004810071
t_2600,29.44595000000001,37.38818,0.00082325813,0.00081320945,0.0008334309,0.00080013694,0.0008470474
t_2601,29.291509999999988,37.40436,0.00034515178,0.00030254226,0.00039376234,0.00033523666,0.00035536016
t_2602,29.13703000000001,37.42041,0.0004425034,0.00039395216,0.0004970382,0.00042991928,0.00045545588
t_2603,29.37888000000001,37.45789,0.0003250526,0.00027898682,0.00037872468,0.00031567106,0.00033471297
t_2604,29.224340000000012,37.474,0.0004430278,0.00040088536,0.00048960035,0.00043073882,0.00045566735
t_2605,29.46633,37.51135,0.00033983542,0.00029609413,0.00039003848,0.00033005438,0.0003499063
t_2606,29.31173000000001,37.52754,0.00036111003,0.00031945185,0.0004082006,0.0003507939,0.0003717295
t_2607,29.15709000000001,37.5436,0.00038853657,0.00034925947,0.0004322307,0.0003776554,0.00039973122
t_2608,29.39921000000001,37.58103,0.00037306573,0.000323045,0.00043083177,0.0003623119,0.00038413878
t_2609,30.965869999999995,37.09585,0.0003369752,0.0002962615,0.000383284,0.0003273102,0.00034692563
t_261,22.9974,37.88512,0.00052471843,0.00043805974,0.0006285203,0.00050980155,0.0005400718
t_2610,31.36139,37.11307,0.0004081242,0.00036448514,0.00045698814,0.00039657866,0.0004200059
t_2611,31.20760999999999,37.13092,0.0004384507,0.00040389426,0.0004759637,0.00042695046,0.00045026068
t_2612,31.05377999999999,37.14863,0.00051309593,0.00048193068,0.00054627657,0.00050082273,0.00052566995
t_2613,31.4495,37.16566,0.0004572259,0.00043655254,0.00047887824,0.000446659,0.00046804277
t_2614,30.899900000000002,37.16621,0.00042556305,0.00038938157,0.0004651065,0.00041424876,0.00043718636
t_2615,31.295659999999998,37.18357,0.00038553058,0.00036033976,0.00041248248,0.00037650322,0.00039477443
t_2616,31.141770000000008,37.20136,0.00040974235,0.0003918818,0.0004284169,0.0004018265,0.00041781412
t_2617,30.987840000000006,37.21901,0.0005385047,0.0005207504,0.0005568643,0.00052708626,0.0005501705
t_2618,31.383790000000005,37.23617,0.00041191207,0.0003818975,0.00044428554,0.00040185486,0.00042222097
t_2619,30.26271,37.11197,0.00042842323,0.00040861237,0.0004491946,0.00042085597,0.00043612655
t_262,21.88123999999999,37.70923,0.00014251919,9.910799e-05,0.00020494535,0.00013845372,0.00014670404
t_2620,30.108769999999993,37.12887,0.00035265475,0.00034427497,0.00036123852,0.00034793158,0.00035744207
t_2621,29.95478,37.14564,0.0002573278,0.00021311783,0.00031070886,0.00024988985,0.00026498715
t_2622,30.350310000000007,37.16509,0.00023899751,0.00020089316,0.0002843293,0.00023209082,0.00024610973
t_2623,30.19631000000001,37.18206,0.0002175477,0.00017911279,0.00026423016,0.00021125934,0.00022402324
t_2624,30.04226,37.19891,0.00023992707,0.00020049758,0.00028711068,0.00023299291,0.0002470676
t_2625,30.283929999999998,37.2352,0.0002865055,0.00023444586,0.00035012516,0.00027822363,0.00029503388
t_2626,30.129819999999995,37.25212,0.0003212347,0.00027246468,0.00037873432,0.0003119544,0.00033079102
t_2627,29.975660000000005,37.26889,0.00040728616,0.00036339543,0.000456478,0.00039563858,0.00041927665
t_2628,30.21745999999999,37.30527,0.00028884326,0.0002486654,0.0003355128,0.00028050732,0.00029742692
t_2629,29.88816,37.21561,0.00032667734,0.00028547423,0.0003738274,0.00031727317,0.00033636027
t_263,22.276759999999996,37.74636,0.00020112233,0.00014876782,0.00027190146,0.00019535434,0.0002070606
t_2630,29.734019999999987,37.23219,0.00036592124,0.0003246413,0.0004124501,0.0003554484,0.0003767026
t_2631,29.57983999999999,37.24863,0.00029768146,0.0002547597,0.00034783463,0.00028908683,0.0003065316
t_2632,29.821460000000002,37.28554,0.00034025463,0.0002955883,0.00039167047,0.00033045065,0.0003503495
t_2633,29.667219999999986,37.30205,0.00032853085,0.0002897559,0.0003724946,0.00031911235,0.00033822728
t_2634,29.51293000000001,37.31843,0.00037534384,0.00033621845,0.00041902222,0.00036471186,0.0003862858
t_2635,29.75469000000001,37.35542,0.00029557024,0.00025519734,0.00034233023,0.00028704607,0.00030434752
t_2636,29.60033999999999,37.37187,0.00022060207,0.00018322552,0.00026560316,0.00021422596,0.00022716797
t_2637,29.842240000000004,37.40873,0.00024075893,0.00020296927,0.00028558442,0.0002338023,0.00024792255
