# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2970,-86.21332,12.02452,0.024502385,0.013525414,0.016646633,0.030426605
t_2971,-86.12348,12.02452,0.029379692,0.017083878,0.018816562,0.036864195
t_2972,-86.1684,12.02452,0.02898009,0.0168029,0.018615646,0.036365397
t_2973,-86.12348,12.06845,0.02620192,0.014870004,0.017206475,0.03286912
t_2974,-86.21332,12.06845,0.024994832,0.014020443,0.016619999,0.03130295
t_2975,-86.1684,12.06845,0.026027832,0.014758563,0.017101472,0.032659676
t_2976,-86.25823,11.93665,0.027995724,0.015811156,0.018674612,0.03472415
t_2977,-86.34806,11.98059,0.024334574,0.013342996,0.016674258,0.03009625
t_2978,-86.25823,11.98059,0.021920059,0.011539049,0.015659904,0.02661141
t_2979,-86.30315,11.98059,0.02545244,0.014125994,0.01723071,0.031574856
t_298,-84.19211,10.17343,0.050898705,0.028532479,0.037697777,0.056875393
t_2980,-86.30315,12.02452,0.022560405,0.012167952,0.015686478,0.027825953
t_2981,-86.34806,12.02452,0.022808552,0.012376293,0.01575009,0.028223196
t_2982,-86.25823,12.02452,0.023272231,0.012656332,0.016053447,0.028771311
t_2983,-86.34806,12.06845,0.021415412,0.011504628,0.014895912,0.026510034
t_2984,-86.30315,12.06845,0.022666363,0.01237835,0.015505873,0.02820445
t_2985,-86.25823,12.06845,0.022475457,0.012216472,0.015461651,0.027899455
t_2986,-85.22517,11.49685,0.034269102,0.018965516,0.024106435,0.04062129
t_2987,-85.13534,11.54086,0.031375445,0.017230803,0.02205552,0.03746499
t_2988,-85.18025,11.54086,0.03207136,0.017646862,0.02254718,0.038227867
t_2989,-85.22517,11.54086,0.032749563,0.018053034,0.023027284,0.03896899
t_299,-83.96753,10.085,0.038323157,0.020641271,0.029216226,0.043414537
t_2990,-85.18025,11.58487,0.0306714,0.016810637,0.021559114,0.036690693
t_2991,-85.13534,11.58487,0.030025477,0.016425842,0.021104563,0.03597807
t_2992,-85.22517,11.58487,0.031300016,0.017185751,0.02200229,0.037382156
t_2993,-85.13534,11.62886,0.028734876,0.015659008,0.020198803,0.034547623
t_2994,-85.22517,11.62886,0.029917927,0.016361836,0.02102896,0.035859205
t_2995,-85.18025,11.62886,0.029334819,0.016015137,0.020619446,0.03521367
t_2996,-85.49466,11.54086,0.036252446,0.020161401,0.025522318,0.04276135
t_2997,-85.44975,11.54086,0.03575338,0.019859975,0.02516525,0.04222458
t_2998,-85.40483,11.54086,0.035215724,0.019535622,0.024781171,0.041645013
t_2999,-85.49466,11.58487,0.034532946,0.019124296,0.02429431,0.04090706
t_3,-84.28194,9.50961,0.10888149,0.07314031,0.07190014,0.12004127
t_30,-83.92261,9.50961,0.041986603,0.022783792,0.032242768,0.04711318
t_300,-83.83278,10.085,0.03554391,0.01922845,0.026219385,0.041005377
t_3000,-85.40483,11.58487,0.033578556,0.018550433,0.023615424,0.03987181
t_3001,-85.44975,11.58487,0.03407377,0.018848037,0.023967445,0.040409524
t_3002,-85.44975,11.62886,0.032481868,0.017892634,0.022837669,0.03867674
t_3003,-85.40483,11.62886,0.0320252,0.017619245,0.022514539,0.038177345
t_3004,-85.49466,11.62886,0.03290488,0.018146152,0.023137365,0.0391384
t_3005,-85.40483,11.67285,0.030550256,0.01673842,0.021473799,0.03655721
t_3006,-85.44975,11.67285,0.030971846,0.016989848,0.02177083,0.037021436
t_3007,-85.49466,11.67285,0.031361997,0.017222773,0.02204603,0.037450228
t_3008,-85.40483,11.71684,0.029149365,0.01590499,0.020489343,0.03500799
t_3009,-85.44975,11.71684,0.029538983,0.016136467,0.020762755,0.0354399
t_301,-83.8777,10.085,0.035183825,0.018842217,0.026606435,0.040261
t_3010,-85.49466,11.71684,0.029899234,0.016350716,0.021015821,0.035838537
t_3011,-85.40483,11.76081,0.027819015,0.015116517,0.019557998,0.033527113
t_3012,-85.49466,11.76081,0.028512478,0.015527148,0.020043049,0.034300234
t_3013,-85.44975,11.76081,0.028179469,0.015329856,0.019810006,0.033929296
t_3014,-85.49466,11.80478,0.027196648,0.014748693,0.019123448,0.032831013
t_3015,-85.44975,11.80478,0.0268885,0.014566828,0.018908562,0.032485567
t_3016,-85.27008,11.67285,0.029121855,0.015888652,0.02047005,0.034977462
t_3017,-85.35992,11.67285,0.03009982,0.016470099,0.021156838,0.036060203
t_3018,-85.315,11.67285,0.029622816,0.016186303,0.02082162,0.035532724
t_3019,-85.315,11.71684,0.028291017,0.01539592,0.019888045,0.034053613
t_302,-83.92261,10.085,0.038678586,0.021037042,0.028762165,0.04418055
t_3020,-85.27008,11.71684,0.027826669,0.015121044,0.019563345,0.033535656
t_3021,-85.35992,11.71684,0.028732698,0.01565772,0.020197278,0.034545206
t_3022,-85.315,11.76081,0.027023844,0.014646684,0.019002922,0.032637358
t_3023,-85.27008,11.76081,0.02659306,0.014392618,0.018702703,0.032153867
t_3024,-85.35992,11.76081,0.027433202,0.014888418,0.019288529,0.03309584
t_3025,-85.315,11.80478,0.0258174,0.013936003,0.018162986,0.031280678
t_3026,-85.22517,11.67285,0.028599584,0.015578782,0.020104043,0.03439716
t_3027,-85.13534,11.67285,0.027500687,0.014928296,0.019335644,0.033171337
t_3028,-85.18025,11.67285,0.02805829,0.015258107,0.019725258,0.033794165
t_3029,-85.22517,11.71684,0.027342044,0.014834561,0.019224903,0.032993823
t_303,-83.83278,10.12922,0.035242736,0.019090367,0.025859602,0.04076673
t_3030,-85.13534,11.71684,0.035760056,0.02130547,0.022612471,0.044355243
t_3031,-85.18025,11.71684,0.026839202,0.014537745,0.0188742,0.03243025
t_3032,-85.18025,11.76081,0.031841952,0.01841916,0.020800164,0.039442327
t_3033,-85.22517,11.76081,0.026143005,0.014127546,0.018389415,0.031647637
t_3034,-85.13534,11.76081,0.036991853,0.022489335,0.02277775,0.046134043
t_3035,-85.22517,11.80478,0.029068708,0.016447883,0.019426221,0.035923894
t_3036,-85.40483,11.80478,0.026554704,0.014370014,0.018675987,0.03211077
t_3037,-85.49466,11.84874,0.025947912,0.014012758,0.018253723,0.031427838
t_3038,-85.40483,11.84874,0.025353076,0.013663199,0.017840423,0.030756334
t_3039,-85.44975,11.84874,0.025662484,0.013844943,0.018055325,0.031105876
t_304,-83.92261,10.12922,0.042668346,0.023986418,0.030272117,0.049428508
t_3040,-85.44975,11.8927,0.036680058,0.022382287,0.022443695,0.045875043
t_3041,-85.40483,11.8927,0.03690493,0.022631628,0.022446737,0.04623007
t_3042,-85.49466,11.8927,0.024762131,0.013316594,0.017430445,0.030087212
t_3043,-85.40483,11.93665,0.035376243,0.021617945,0.021510549,0.04447995
t_3044,-85.44975,11.93665,0.036835022,0.022773853,0.022170603,0.046339307
t_3045,-85.49466,11.93665,0.03587271,0.021910535,0.021862252,0.045013558
t_3046,-85.13534,11.80478,0.030479161,0.01762583,0.019798635,0.037957743
t_3047,-85.18025,11.80478,0.031115107,0.018036667,0.020189345,0.03870324
t_3048,-85.22517,11.84874,0.03353219,0.019985996,0.021001443,0.041934792
t_3049,-85.13534,11.84874,0.027403265,0.01548806,0.01820988,0.034098994
t_305,-83.96753,10.12922,0.049351685,0.028871559,0.03388099,0.057678703
t_3050,-85.18025,11.84874,0.031523656,0.01850648,0.020063616,0.039419428
t_3051,-85.18025,11.8927,0.030579252,0.017948754,0.019388696,0.03837457
t_3052,-85.13534,11.8927,0.03221375,0.019283528,0.019941451,0.04056805
t_3053,-85.22517,11.8927,0.034998875,0.021365745,0.021283288,0.044043623
t_3054,-85.22517,11.93665,0.03205381,0.019200385,0.019811204,0.040403605
t_3055,-85.13534,11.93665,0.02611903,0.014815045,0.01715992,0.03276689
t_3056,-85.27008,11.80478,0.03575109,0.021455556,0.022343982,0.044503976
t_3057,-85.35992,11.80478,0.026197128,0.014159404,0.01842707,0.031708576
t_3058,-85.35992,11.84874,0.025021369,0.01346856,0.01761022,0.030380992
t_3059,-85.315,11.84874,0.030941548,0.017891107,0.020144748,0.03845831
t_306,-83.8777,10.12922,0.039259978,0.02169636,0.028164392,0.045433387
t_3060,-85.27008,11.84874,0.036328986,0.02213889,0.022243155,0.045463204
t_3061,-85.27008,11.8927,0.034970537,0.02126232,0.021380413,0.04392633
t_3062,-85.35992,11.8927,0.031914935,0.01874142,0.020337846,0.03985471
t_3063,-85.315,11.8927,0.027949814,0.015821993,0.018573074,0.034728132
t_3064,-85.35992,11.93665,0.031357918,0.018487252,0.019806603,0.039321832
t_3065,-85.315,11.93665,0.0326132,0.01951622,0.020228948,0.041003477
t_3066,-85.27008,11.93665,0.03397161,0.020671096,0.02067803,0.042842768
t_3067,-85.35992,11.98059,0.024701538,0.013686243,0.016707813,0.030723955
t_3068,-85.315,11.98059,0.027829083,0.01602451,0.017985376,0.03495588
t_3069,-85.27008,11.98059,0.026502654,0.015085713,0.017345315,0.03326095
t_307,-83.8777,10.17343,0.03901016,0.021636574,0.027810194,0.045346066
t_3070,-85.35992,12.02452,0.028571062,0.016684897,0.01810532,0.036046598
t_3071,-85.315,12.02452,0.022647433,0.012367043,0.015493283,0.02818224
t_3072,-85.27008,12.02452,0.024143651,0.0134874005,0.016091336,0.03028224
t_3073,-85.315,12.06845,0.025644526,0.014674286,0.016572386,0.03240398
t_3074,-85.35992,12.06845,0.029296823,0.017402003,0.018139893,0.037168857
t_3075,-85.27008,12.06845,0.02033498,0.0108658215,0.014177545,0.025233114
t_3076,-85.18025,11.93665,0.024676563,0.0137095135,0.016623503,0.030754955
t_3077,-85.18025,11.98059,0.028431078,0.016620675,0.017975042,0.03590947
t_3078,-85.13534,11.98059,0.022079227,0.012003657,0.015157796,0.02747331
t_3079,-85.22517,11.98059,0.020821031,0.011008764,0.014734061,0.02554459
t_308,-83.96753,10.17343,0.04460297,0.025324054,0.031441495,0.051724233
t_3080,-85.18025,12.02452,0.019774502,0.010427799,0.013980352,0.024371052
t_3081,-85.22517,12.02452,0.020492792,0.010897971,0.014382366,0.025310004
t_3082,-85.13534,12.02452,0.01985494,0.010528161,0.013948515,0.024564534
t_3083,-85.13534,12.06845,0.024275137,0.013827093,0.015700255,0.030783888
t_3084,-85.22517,12.06845,0.021895232,0.012020102,0.0148185715,0.027462075
t_3085,-85.18025,12.06845,0.020375846,0.010970927,0.01406728,0.02542322
t_3086,-85.76416,11.67285,0.032926675,0.01815923,0.023152817,0.039162166
t_3087,-85.67433,11.67285,0.032565385,0.017942673,0.022896811,0.03876796
t_3088,-85.71924,11.71684,0.031194318,0.017122645,0.021927718,0.037266042
t_3089,-85.80907,11.71684,0.028197398,0.014981811,0.02062911,0.033243548
t_309,-84.10227,10.17343,0.042054396,0.022834126,0.03221897,0.047192186
t_3090,-85.67433,11.71684,0.031008475,0.017011711,0.021796653,0.03706173
t_3091,-85.76416,11.71684,0.031340927,0.017210197,0.02203116,0.0374271
t_3092,-85.67433,11.76081,0.029536193,0.016134813,0.020760795,0.035436817
t_3093,-85.80907,11.76081,0.031008115,0.017171752,0.021535443,0.037355002
t_3094,-85.76416,11.76081,0.029842528,0.016316984,0.02097597,0.03577584
t_3095,-85.71924,11.76081,0.029707465,0.016236646,0.020881075,0.035626426
t_3096,-85.58449,11.67285,0.03203925,0.017627656,0.022524474,0.03819273
t_3097,-85.58449,11.71684,0.030523859,0.01672269,0.021455213,0.036528114
t_3098,-85.53958,11.71684,0.030228218,0.016546555,0.021247149,0.036201984
t_3099,-85.62941,11.71684,0.030784504,0.01687809,0.021638796,0.036815263
t_31,-83.8777,9.50961,0.039782897,0.021488735,0.030450052,0.04489031
t_310,-84.05736,10.21764,0.040984582,0.022370217,0.030687846,0.046474986
t_3100,-85.58449,11.76081,0.029089252,0.015869299,0.020447185,0.034941282
t_3101,-85.53958,11.76081,0.028816357,0.015707346,0.020255892,0.0346382
t_3102,-85.62941,11.76081,0.029329695,0.016012099,0.02061585,0.035207998
t_3103,-85.62941,11.80478,0.027951885,0.015195136,0.019650863,0.03367545
t_3104,-85.58449,11.80478,0.02772982,0.015063764,0.019495675,0.03342748
t_3105,-85.53958,11.80478,0.02747764,0.01491468,0.019319553,0.033145558
t_3106,-85.94382,11.67285,0.047578648,0.02951919,0.02947188,0.057903163
t_3107,-85.85399,11.67285,0.0331135,0.018271288,0.023285307,0.039365765
t_3108,-85.8989,11.67285,0.04107117,0.024328254,0.026804946,0.049847513
t_3109,-85.94382,11.71684,0.042379748,0.025610005,0.026866773,0.051767416
t_311,-84.01244,10.21764,0.03989533,0.021791883,0.029584229,0.04549985
t_3110,-85.85399,11.71684,0.030923089,0.016872972,0.021877808,0.03680235
t_3111,-85.8989,11.71684,0.031536825,0.017327234,0.022169448,0.037642132
t_3112,-85.94382,11.76081,0.040853783,0.024666084,0.02578653,0.05012947
t_3113,-85.8989,11.76081,0.04207157,0.02563466,0.026286535,0.051645696
t_3114,-85.85399,11.76081,0.032278676,0.018114712,0.02212149,0.0390699
t_3115,-85.8989,11.80478,0.030847702,0.017252464,0.021122877,0.037487026
t_3116,-85.71924,11.80478,0.02830054,0.015401569,0.01989471,0.034064233
t_3117,-85.80907,11.80478,0.028515453,0.015528918,0.020045131,0.03430355
t_3118,-85.76416,11.80478,0.028425124,0.015475382,0.019981897,0.034202993
t_3119,-85.67433,11.80478,0.028142506,0.015307974,0.019784154,0.03388809
t_312,-84.10227,10.21764,0.0489741,0.0278871,0.03489663,0.05598779
t_3120,-85.71924,11.84874,0.026968796,0.014614206,0.018964538,0.032575637
t_3121,-85.76416,11.84874,0.02708385,0.014682107,0.019044768,0.03270463
t_3122,-85.67433,11.84874,0.0268228,0.014528078,0.018862769,0.03241185
t_3123,-85.80907,11.84874,0.02716725,0.014731342,0.01910294,0.032798085
t_3124,-85.67433,11.8927,0.025572214,0.013791904,0.01799261,0.031003956
t_3125,-85.71924,11.8927,0.025707237,0.013871249,0.018086422,0.03115639
t_3126,-85.85399,11.80478,0.02857102,0.015561859,0.02008404,0.03436539
t_3127,-85.94382,11.80478,0.024606507,0.012832821,0.018284477,0.029140951
t_3128,-85.85399,11.84874,0.027218547,0.014761632,0.019138727,0.032855548
t_3129,-85.94382,11.84874,0.025468215,0.013506092,0.018327484,0.030453902
t_313,-84.05736,10.26184,0.04302387,0.023882685,0.031181216,0.04917621
t_3130,-85.8989,11.84874,0.027237419,0.014772778,0.019151894,0.03287669
t_3131,-85.8989,11.8927,0.038580097,0.023622617,0.023643985,0.048015583
t_3132,-85.94382,11.8927,0.028575901,0.015949324,0.019443832,0.03505073
t_3133,-85.85399,11.8927,0.025938114,0.014007002,0.01824691,0.0314168
t_3134,-85.8989,11.93665,0.024741622,0.013304584,0.017416228,0.030063959
t_3135,-85.94382,11.93665,0.032951184,0.01940115,0.021000119,0.04104394
t_3136,-85.58449,11.84874,0.026441308,0.014303203,0.018597025,0.031983305
t_3137,-85.62941,11.84874,0.026646633,0.014424201,0.018740019,0.032214053
t_3138,-85.53958,11.84874,0.026208015,0.014165816,0.018434647,0.031720836
t_3139,-85.58449,11.8927,0.02521918,0.013584609,0.017747477,0.030604903
t_314,-84.01244,10.26184,0.041368436,0.022911903,0.029868916,0.047522165
t_3140,-85.53958,11.8927,0.025003137,0.013457871,0.017597573,0.030360347
t_3141,-85.62941,11.8927,0.025409225,0.013696171,0.01787941,0.03081981
t_3142,-85.62941,11.93665,0.024235856,0.013008488,0.017065842,0.029489605
t_3143,-85.53958,11.93665,0.023859503,0.012788488,0.016805395,0.029061243
t_3144,-85.58449,11.93665,0.024059769,0.01290552,0.016943956,0.029289288
t_3145,-85.53958,11.98059,0.022773571,0.012155315,0.016055213,0.02782052
t_3146,-85.76416,11.8927,0.025813611,0.013933783,0.018160354,0.031276412
t_3147,-85.80907,11.8927,0.025890704,0.013979116,0.018213946,0.03136335
t_3148,-85.71924,11.93665,0.02451182,0.013169985,0.01725697,0.029803177
t_3149,-85.80907,11.93665,0.02468162,0.013269428,0.017374635,0.029995896
t_315,-84.10227,10.26184,0.049026743,0.028171279,0.034517877,0.056495994
t_3150,-85.76416,11.93665,0.02461028,0.013227642,0.017325193,0.029914947
t_3151,-85.67433,11.93665,0.02438681,0.013096809,0.017170375,0.029661186
t_3152,-85.80907,11.98059,0.023535827,0.012599514,0.016581591,0.028692171
t_3153,-85.76416,11.98059,0.02346974,0.012560954,0.016535917,0.028616736
t_3154,-85.67433,11.98059,0.023262653,0.012440184,0.01639284,0.028380191
t_3155,-85.71924,11.98059,0.023378512,0.01250774,0.01647288,0.028512564
t_3156,-85.85399,11.93665,0.024725486,0.013295128,0.01740504,0.030045656
t_3157,-85.8989,11.98059,0.023591403,0.012631949,0.016620006,0.028755587
t_3158,-85.85399,11.98059,0.023576459,0.012623225,0.016609676,0.028738536
t_3159,-85.94382,11.98059,0.034028463,0.020435967,0.021106753,0.04263512
t_316,-84.10227,10.30603,0.043652754,0.024265902,0.031647407,0.049828455
t_3160,-85.94382,12.02452,0.033780195,0.020454874,0.020684926,0.04253059
t_3161,-85.85399,12.02452,0.022487143,0.011988723,0.015857661,0.027492087
t_3162,-85.8989,12.02452,0.022501,0.011996779,0.015867215,0.027507987
t_3163,-85.85399,12.06845,0.021453707,0.011389113,0.015145949,0.026302913
t_3164,-85.94382,12.06845,0.035148237,0.021855896,0.020917928,0.044622235
t_3165,-85.8989,12.06845,0.032933336,0.019989677,0.020042738,0.041642673
t_3166,-85.62941,11.98059,0.023122704,0.012358618,0.01629619,0.02822019
t_3167,-85.58449,11.98059,0.02295939,0.012263488,0.016183445,0.02803333
t_3168,-85.53958,12.02452,0.031097796,0.018474868,0.019386731,0.039182667
t_3169,-85.62941,12.02452,0.022066219,0.011744212,0.015567578,0.027008517
t_317,-84.05736,10.30603,0.04464669,0.025301754,0.03155938,0.05167754
t_3170,-85.58449,12.02452,0.02191461,0.01165624,0.015463164,0.026834082
t_3171,-85.62941,12.06845,0.025105668,0.014085161,0.01669767,0.03142864
t_3172,-85.58449,12.06845,0.030394502,0.018076278,0.018865844,0.03841998
t_3173,-85.53958,12.06845,0.030994264,0.018579118,0.019060407,0.03923866
t_3174,-85.53958,12.11237,0.019505825,0.010222119,0.013877993,0.023961645
t_3175,-85.62941,12.11237,0.019509738,0.010187789,0.013939259,0.023896502
t_3176,-85.71924,12.02452,0.022303576,0.0118820425,0.01573112,0.02728133
t_3177,-85.80907,12.02452,0.022449471,0.011966824,0.015831687,0.027448852
t_3178,-85.76416,12.02452,0.022388188,0.011931205,0.01578944,0.027378501
t_3179,-85.67433,12.02452,0.022196092,0.011819612,0.01565705,0.027157834
t_318,-84.01244,10.30603,0.04480937,0.025739053,0.031111423,0.052448206
t_3180,-85.76416,12.06845,0.021361861,0.011335935,0.015082775,0.026196906
t_3181,-85.80907,12.06845,0.021418743,0.011368867,0.015121899,0.026262566
t_3182,-85.71924,12.06845,0.02128331,0.011290472,0.015028755,0.026106205
t_3183,-85.67433,12.06845,0.031825036,0.019155553,0.019516751,0.04024369
t_3184,-85.67433,12.11237,0.028612314,0.016821617,0.017942974,0.036214843
t_3185,-85.80907,12.11237,0.031588178,0.019123588,0.019203132,0.040094297
t_3186,-86.39298,11.84874,0.030258644,0.01727333,0.020049077,0.03741807
t_3187,-86.48281,11.8927,0.029837003,0.017216586,0.019396747,0.037208837
t_3188,-86.39298,11.8927,0.02815623,0.01587828,0.018837642,0.034862325
t_3189,-86.43789,11.8927,0.030466223,0.017639907,0.019749034,0.03797027
t_319,-84.23702,9.90806,0.05972306,0.033674885,0.04601269,0.065011986
t_3190,-86.39298,11.93665,0.027590748,0.015614462,0.018312648,0.034332078
t_3191,-86.43789,11.93665,0.028158674,0.016075285,0.018484116,0.03514298
t_3192,-86.48281,11.93665,0.028257541,0.01619187,0.018446265,0.03533021
t_3193,-86.43789,11.98059,0.025561215,0.014306658,0.017098563,0.031878505
t_3194,-86.39298,11.98059,0.025144957,0.013966743,0.016979715,0.031259984
t_3195,-86.48281,11.98059,0.027226148,0.015570564,0.017743962,0.034154173
t_3196,-86.66247,12.02452,0.025960984,0.014944544,0.016639551,0.032864776
t_3197,-86.66247,12.06845,0.026485408,0.015469377,0.016626945,0.03370446
t_3198,-86.70739,12.11237,0.01994658,0.010841724,0.013568929,0.02511893
t_3199,-86.52773,11.98059,0.028451014,0.016526911,0.018175744,0.03581418
t_32,-84.23702,9.46531,0.09791164,0.063969724,0.06535253,0.108830474
t_320,-84.19211,9.90806,0.056259084,0.03152802,0.043218747,0.06159698
t_3200,-86.57264,11.98059,0.030727074,0.018326413,0.019016514,0.038844973
t_3201,-86.57264,12.02452,0.028673783,0.016895045,0.017925099,0.036323555
t_3202,-86.61756,12.02452,0.026157731,0.015043619,0.01680644,0.033069205
t_3203,-86.52773,12.02452,0.02770059,0.016106391,0.017608669,0.034994237
t_3204,-86.61756,12.06845,0.025516037,0.014693533,0.016310032,0.03236947
t_3205,-86.57264,12.06845,0.027733002,0.016323553,0.017297493,0.035246678
t_3206,-86.52773,12.06845,0.027156932,0.015837578,0.017139025,0.034436714
t_3207,-86.61756,12.11237,0.022921402,0.012903943,0.015006572,0.029058505
t_3208,-86.52773,12.11237,0.025277644,0.01456011,0.01613256,0.032104574
t_3209,-86.48281,12.02452,0.026611296,0.01525216,0.017231258,0.03351392
t_321,-84.14719,9.90806,0.051012825,0.028154539,0.039696664,0.05605196
t_3210,-86.39298,12.02452,0.024007337,0.013275318,0.01623461,0.029925765
t_3211,-86.43789,12.02452,0.023895374,0.0132276295,0.016125677,0.02982578
t_3212,-86.43789,12.06845,0.02387552,0.013338931,0.01589008,0.029987516
t_3213,-86.39298,12.06845,0.022489835,0.0123064965,0.0153316,0.028052516
t_3214,-86.48281,12.06845,0.026079785,0.014990561,0.016765185,0.03297202
t_3215,-86.43789,12.11237,0.023355803,0.013082959,0.015444617,0.02945889
