custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1719,-88.92003,13.81062,407.0,False,347.01858,1.23976
t_1720,-88.938,13.81062,371.0,False,390.2064,1.37832
t_1721,-88.938,13.82806,244.0,False,493.34135,2.22607
t_1722,-89.02783,13.65354,600.0,False,125.83404,0.79526
t_1723,-89.0458,13.65354,600.0,False,125.83404,0.79526
t_1724,-89.00987,13.65354,600.0,False,125.83404,0.79526
t_1725,-89.0458,13.671,600.0,False,125.83404,0.79526
t_1726,-89.02783,13.671,600.0,False,125.83404,0.79526
t_1727,-89.00987,13.671,600.0,False,125.83404,0.79526
t_1728,-89.00987,13.68846,600.0,False,125.83404,0.79526
t_1729,-89.0458,13.68846,600.0,False,125.83404,0.79526
t_1730,-89.02783,13.68846,600.0,False,125.83404,0.79526
t_1731,-89.02783,13.70591,541.0,False,181.88601,0.89523
t_1732,-88.97393,13.671,547.0,False,175.52102,0.88401
t_1733,-88.9919,13.68846,600.0,False,125.83404,0.79526
t_1734,-88.95597,13.68846,417.0,False,334.41102,1.20581
t_1735,-88.97393,13.68846,425.0,False,324.20588,1.17988
t_1736,-88.95597,13.70591,494.0,False,236.20409,0.99332
t_1737,-88.97393,13.70591,555.0,False,167.26006,0.86945
t_1738,-88.9919,13.70591,600.0,False,125.83404,0.79526
t_1739,-88.97393,13.72337,570.0,False,152.48803,0.84332
t_1740,-88.95597,13.72337,545.0,False,177.62678,0.88772
t_1741,-88.9919,13.72337,511.0,False,215.72835,0.95561
t_1742,-89.0997,13.68846,631.0,False,102.32696,0.75072
t_1743,-89.08173,13.68846,600.0,False,125.83404,0.79526
t_1744,-89.06376,13.68846,600.0,False,125.83404,0.79526
t_1745,-89.06376,13.70591,765.0,False,39.85927,0.60229
t_1746,-89.0997,13.70591,267.0,False,481.23432,2.0081
t_1747,-89.08173,13.70591,743.0,False,46.63384,0.62273
t_1748,-89.06376,13.72337,473.0,False,262.46513,1.04393
t_1749,-89.0997,13.72337,536.0,False,187.29804,0.90479
t_1750,-89.08173,13.72337,447.0,False,295.85226,1.11368
t_1751,-89.06376,13.74082,461.0,False,277.80189,1.07508
t_1752,-89.0458,13.70591,600.0,False,125.83404,0.79526
t_1753,-89.00987,13.70591,685.0,False,70.39665,0.68341
t_1754,-89.02783,13.72337,505.0,False,222.86075,0.96861
t_1755,-89.0458,13.72337,669.0,False,78.75465,0.70214
t_1756,-89.00987,13.72337,508.0,False,219.28092,0.96207
t_1757,-89.0458,13.74082,294.0,False,463.321,1.79856
t_1758,-89.02783,13.74082,476.0,False,258.6619,1.03641
t_1759,-89.00987,13.74082,438.0,False,307.47889,1.1399
t_1760,-89.00987,13.75827,366.0,False,395.84267,1.39988
t_1761,-89.02783,13.75827,464.0,False,273.95191,1.06713
t_1762,-89.0997,13.74082,507.0,False,220.47121,0.96424
t_1763,-89.08173,13.74082,356.0,False,406.79224,1.44496
t_1764,-89.0458,13.75827,490.0,False,241.13383,1.0026
t_1765,-89.06376,13.75827,429.0,False,319.07385,1.1673
t_1766,-89.0997,13.75827,446.0,False,297.14436,1.11654
t_1767,-89.08173,13.75827,508.0,False,219.28092,0.96207
t_1768,-89.0458,13.77572,422.0,False,328.04304,1.18948
t_1769,-89.0997,13.77572,369.0,False,392.4733,1.38687
t_1770,-89.08173,13.77572,365.0,False,396.95737,1.40427
t_1771,-89.06376,13.77572,478.0,False,256.13471,1.03145
t_1772,-88.95597,13.74082,462.0,False,276.51759,1.07242
t_1773,-88.9919,13.74082,313.0,False,448.23398,1.67421
t_1774,-88.97393,13.74082,447.0,False,295.85226,1.11368
t_1775,-88.95597,13.75827,377.0,False,383.31051,1.35325
t_1776,-88.9919,13.75827,435.0,False,311.34948,1.1489
t_1777,-88.97393,13.75827,293.0,False,464.05808,1.80558
t_1778,-88.95597,13.77572,360.0,False,402.46585,1.4266
t_1779,-88.97393,13.77572,277.0,False,475.07785,1.92538
t_1780,-88.9919,13.77572,477.0,False,257.39744,1.03392
t_1781,-88.9919,13.79317,525.0,False,199.53631,0.92651
t_1782,-89.02783,13.77572,561.0,False,161.2376,0.85882
t_1783,-89.00987,13.77572,429.0,False,319.07385,1.1673
t_1784,-89.02783,13.79317,568.0,False,154.40265,0.84672
t_1785,-89.00987,13.79317,594.0,False,130.85426,0.80446
t_1786,-89.00987,13.81062,486.0,False,246.10074,1.01205
t_1787,-89.02783,13.81062,378.0,False,382.14779,1.34916
t_1788,-89.00987,13.82806,337.0,False,426.29504,1.53853
t_1789,-89.02783,13.82806,283.0,False,471.11547,1.87875
t_1790,-89.02783,13.84551,570.0,False,152.48803,0.84332
t_1791,-89.00987,13.84551,488.0,False,243.61281,1.00731
t_1792,-89.06376,13.79317,392.0,False,365.50236,1.29418
t_1793,-89.0997,13.79317,446.0,False,297.14436,1.11654
t_1794,-89.0458,13.79317,384.0,False,375.09523,1.32507
t_1795,-89.08173,13.79317,299.0,False,459.55003,1.76419
t_1796,-89.0458,13.81062,317.0,False,444.79738,1.65007
t_1797,-89.08173,13.81062,348.0,False,415.22066,1.48302
t_1798,-89.06376,13.81062,294.0,False,463.321,1.79856
t_1799,-89.0997,13.81062,368.0,False,393.60059,1.39118
t_1800,-89.0997,13.82806,354.0,False,408.92781,1.4543
t_1801,-89.06376,13.82806,371.0,False,390.2064,1.37832
t_1802,-88.97393,13.79317,457.0,False,282.94761,1.08585
t_1803,-88.95597,13.79317,444.0,False,299.72871,1.1223
t_1804,-88.97393,13.81062,368.0,False,393.60059,1.39118
t_1805,-88.9919,13.81062,414.0,False,338.21288,1.21581
t_1806,-88.95597,13.81062,309.0,False,451.58057,1.69903
t_1807,-88.97393,13.82806,473.0,False,262.46513,1.04393
t_1808,-88.95597,13.82806,462.0,False,276.51759,1.07242
t_1809,-88.9919,13.82806,191.0,False,511.62474,2.94586
t_1810,-88.9919,13.84551,434.0,False,312.63863,1.15193
t_1811,-88.95597,13.84551,511.0,False,215.72835,0.95561
t_1812,-89.08173,13.82806,348.0,False,415.22066,1.48302
t_1813,-89.0458,13.82806,540.0,False,182.96066,0.89713
t_1814,-89.0458,13.84551,784.0,False,34.81202,0.58562
t_1815,-89.08173,13.84551,398.0,False,358.17993,1.27188
t_1816,-89.0997,13.84551,381.0,False,378.63755,1.33701
t_1817,-89.06376,13.84551,696.0,False,65.13993,0.67107
t_1818,-89.08173,13.86295,418.0,False,333.14043,1.20251
t_1819,-89.0458,13.86295,496.0,False,233.75401,0.98874
t_1820,-89.06376,13.86295,318.0,False,443.92425,1.64413
t_1821,-89.0997,13.86295,663.0,False,82.11788,0.70942
t_1822,-89.11766,13.409,230.0,False,499.3884,2.38175
t_1823,-89.1536,13.409,600.0,False,125.83404,0.79526
t_1824,-89.13563,13.409,252.0,False,489.44607,2.14542
t_1825,-89.11766,13.42647,239.0,False,495.61114,2.27943
t_1826,-89.17156,13.42647,600.0,False,125.83404,0.79526
t_1827,-89.18953,13.42647,600.0,False,125.83404,0.79526
t_1828,-89.18953,13.44395,263.0,False,483.54255,2.04307
t_1829,-89.17156,13.44395,236.0,False,496.91369,2.31261
t_1830,-89.20749,13.44395,600.0,False,125.83404,0.79526
t_1831,-89.27936,13.46142,600.0,False,125.83404,0.79526
t_1832,-89.27936,13.47889,600.0,False,125.83404,0.79526
t_1833,-89.38716,13.47889,600.0,False,125.83404,0.79526
t_1834,-89.36919,13.47889,600.0,False,125.83404,0.79526
t_1835,-89.35123,13.47889,600.0,False,125.83404,0.79526
t_1836,-89.33326,13.47889,600.0,False,125.83404,0.79526
t_1837,-89.42309,13.47889,600.0,False,125.83404,0.79526
t_1838,-89.40512,13.47889,600.0,False,125.83404,0.79526
t_1839,-89.42309,13.49636,442.0,False,302.31289,1.12811
t_1840,-89.44106,13.49636,493.0,False,237.43289,0.99563
t_1841,-89.40512,13.49636,479.0,False,254.87376,1.02899
t_1842,-89.42309,13.51383,433.0,False,313.92715,1.15497
t_1843,-89.40512,13.51383,489.0,False,242.37218,1.00495
t_1844,-89.29733,13.47889,600.0,False,125.83404,0.79526
t_1845,-89.31529,13.47889,600.0,False,125.83404,0.79526
t_1846,-89.29733,13.49636,493.0,False,237.43289,0.99563
t_1847,-89.31529,13.49636,489.0,False,242.37218,1.00495
t_1848,-89.27936,13.49636,458.0,False,281.66001,1.08314
t_1849,-89.29733,13.51383,550.0,False,172.39258,0.87849
t_1850,-89.27936,13.51383,464.0,False,273.95191,1.06713
t_1851,-89.31529,13.51383,328.0,False,434.8891,1.58692
t_1852,-89.31529,13.5313,449.0,False,293.2685,1.10801
t_1853,-89.27936,13.5313,499.0,False,230.09832,0.98194
t_1854,-89.33326,13.49636,519.0,False,206.39504,0.93878
t_1855,-89.38716,13.49636,423.0,False,326.76524,1.18626
t_1856,-89.35123,13.49636,410.0,False,343.25671,1.22939
t_1857,-89.36919,13.49636,498.0,False,231.31424,0.9842
t_1858,-89.36919,13.51383,482.0,False,251.10202,1.02166
t_1859,-89.35123,13.51383,421.0,False,329.31952,1.19271
t_1860,-89.33326,13.51383,479.0,False,254.87376,1.02899
t_1861,-89.38716,13.51383,532.0,False,191.69647,0.91258
t_1862,-89.35123,13.5313,488.0,False,243.61281,1.00731
t_1863,-89.36919,13.5313,531.0,False,192.80546,0.91455
t_1864,-89.44106,13.51383,524.0,False,200.67071,0.92854
t_1865,-89.42309,13.5313,512.0,False,214.55038,0.95347
t_1866,-89.44106,13.5313,411.0,False,341.99864,1.22597
t_1867,-89.40512,13.5313,567.0,False,155.36635,0.84843
t_1868,-89.44106,13.54877,591.0,False,133.42253,0.80913
t_1869,-89.42309,13.54877,670.0,False,78.20653,0.70095
t_1870,-89.40512,13.54877,685.0,False,70.39665,0.68341
t_1871,-89.44106,13.56623,502.0,False,226.46689,0.97523
t_1872,-89.42309,13.56623,537.0,False,186.20791,0.90287
t_1873,-89.40512,13.56623,549.0,False,173.43135,0.88032
t_1874,-89.38716,13.5313,431.0,False,316.5021,1.16111
t_1875,-89.33326,13.5313,436.0,False,310.05977,1.14589
t_1876,-89.38716,13.54877,456.0,False,284.2359,1.08857
t_1877,-89.33326,13.54877,517.0,False,208.70867,0.94293
t_1878,-89.36919,13.54877,370.0,False,391.34189,1.38258
t_1879,-89.35123,13.54877,582.0,False,141.36057,0.82346
t_1880,-89.38716,13.56623,671.0,False,77.66191,0.69975
t_1881,-89.36919,13.56623,692.0,False,67.00704,0.67551
t_1882,-89.35123,13.56623,531.0,False,192.80546,0.91455
t_1883,-89.33326,13.56623,370.0,False,391.34189,1.38258
t_1884,-89.54885,13.49636,532.0,False,191.69647,0.91258
t_1885,-89.53089,13.49636,616.0,False,113.19881,0.77167
t_1886,-89.58479,13.49636,600.0,False,125.83404,0.79526
t_1887,-89.56682,13.49636,600.0,False,125.83404,0.79526
t_1888,-89.49496,13.49636,558.0,False,164.23006,0.8641
t_1889,-89.47699,13.49636,518.0,False,207.55018,0.94085
t_1890,-89.45902,13.49636,551.0,False,171.35789,0.87667
t_1891,-89.49496,13.51383,523.0,False,201.80863,0.93057
t_1892,-89.47699,13.51383,410.0,False,343.25671,1.22939
t_1893,-89.45902,13.51383,488.0,False,243.61281,1.00731
t_1894,-89.45902,13.5313,549.0,False,173.43135,0.88032
t_1895,-89.47699,13.5313,547.0,False,175.52102,0.88401
t_1896,-89.49496,13.5313,457.0,False,282.94761,1.08585
t_1897,-89.51292,13.49636,514.0,False,212.20397,0.94923
t_1898,-89.53089,13.51383,632.0,False,101.6349,0.74936
t_1899,-89.54885,13.51383,565.0,False,157.30651,0.85186
t_1900,-89.51292,13.51383,516.0,False,209.87049,0.94502
t_1901,-89.53089,13.5313,413.0,False,339.47667,1.21918
t_1902,-89.51292,13.5313,554.0,False,168.27835,0.87124
t_1903,-89.54885,13.5313,448.0,False,294.56029,1.11084
t_1904,-89.53089,13.54877,376.0,False,384.46948,1.35737
t_1905,-89.54885,13.54877,517.0,False,208.70867,0.94293
t_1906,-89.51292,13.54877,521.0,False,204.09495,0.93465
t_1907,-89.60275,13.51383,502.0,False,226.46689,0.97523
t_1908,-89.58479,13.51383,490.0,False,241.13383,1.0026
t_1909,-89.56682,13.51383,565.0,False,157.30651,0.85186
t_1910,-89.56682,13.5313,498.0,False,231.31424,0.9842
t_1911,-89.58479,13.5313,507.0,False,220.47121,0.96424
t_1912,-89.60275,13.5313,451.0,False,290.6857,1.10239
t_1913,-89.56682,13.54877,411.0,False,341.99864,1.22597
t_1914,-89.60275,13.54877,424.0,False,325.48616,1.18306
t_1915,-89.58479,13.54877,405.0,False,349.51564,1.24677
t_1916,-89.58479,13.56623,517.0,False,208.70867,0.94293
t_1917,-89.45902,13.54877,588.0,False,136.02966,0.81385
t_1918,-89.47699,13.54877,578.0,False,145.00087,0.82998
t_1919,-89.49496,13.54877,445.0,False,298.43653,1.11941
t_1920,-89.49496,13.56623,530.0,False,193.91815,0.91652
t_1921,-89.45902,13.56623,495.0,False,234.97778,0.99103
t_1922,-89.47699,13.56623,494.0,False,236.20409,0.99332
t_1923,-89.45902,13.5837,650.0,False,89.85528,0.72567
t_1924,-89.47699,13.5837,582.0,False,141.36057,0.82346
t_1925,-89.49496,13.5837,608.0,False,119.38051,0.7833
t_1926,-89.47699,13.60116,556.0,False,166.24591,0.86766
t_1927,-89.56682,13.56623,602.0,False,124.195,0.79224
t_1928,-89.60275,13.56623,458.0,False,281.66001,1.08314
t_1929,-89.58479,13.5837,393.0,False,364.28917,1.29041
t_1930,-89.56682,13.5837,574.0,False,148.7101,0.8366
t_1931,-89.60275,13.5837,438.0,False,307.47889,1.1399
t_1932,-89.58479,13.60116,487.0,False,244.85568,1.00967
t_1933,-89.60275,13.60116,506.0,False,221.6645,0.96642
t_1934,-89.56682,13.60116,404.0,False,350.76074,1.2503
t_1935,-89.60275,13.61862,583.0,False,140.46129,0.82184
t_1936,-89.56682,13.61862,614.0,False,114.71894,0.77455
t_1937,-89.67462,13.51383,600.0,False,125.83404,0.79526
t_1938,-89.71055,13.51383,600.0,False,125.83404,0.79526
t_1939,-89.69258,13.51383,600.0,False,125.83404,0.79526
t_1940,-89.72852,13.51383,600.0,False,125.83404,0.79526
t_1941,-89.63869,13.51383,600.0,False,125.83404,0.79526
t_1942,-89.74648,13.51383,600.0,False,125.83404,0.79526
t_1943,-89.74648,13.5313,271.0,False,478.83832,1.97423
t_1944,-89.76445,13.5313,265.0,False,482.39935,2.02544
t_1945,-89.72852,13.5313,255.0,False,487.89976,2.11657
t_1946,-89.74648,13.54877,263.0,False,483.54255,2.04307
t_1947,-89.76445,13.54877,279.0,False,473.77959,1.9096
t_1948,-89.72852,13.54877,259.0,False,485.764,2.07921
t_1949,-89.76445,13.56623,282.0,False,471.78997,1.88638
t_1950,-89.74648,13.56623,280.0,False,473.12203,1.9018
t_1951,-89.65665,13.51383,600.0,False,125.83404,0.79526
t_1952,-89.62072,13.51383,450.0,False,291.97695,1.10519
t_1953,-89.63869,13.5313,461.0,False,277.80189,1.07508
t_1954,-89.65665,13.5313,329.0,False,433.95555,1.5814
t_1955,-89.62072,13.5313,510.0,False,216.90945,0.95775
t_1956,-89.62072,13.54877,466.0,False,271.3905,1.06189
t_1957,-89.65665,13.54877,441.0,False,303.60477,1.13103
t_1958,-89.63869,13.54877,462.0,False,276.51759,1.07242
t_1959,-89.62072,13.56623,491.0,False,239.8978,1.00027
t_1960,-89.65665,13.56623,379.0,False,380.98135,1.34509
t_1961,-89.67462,13.5313,230.0,False,499.3884,2.38175
t_1962,-89.69258,13.5313,250.0,False,490.45079,2.16506
t_1963,-89.71055,13.5313,253.0,False,488.93588,2.13572
t_1964,-89.69258,13.54877,264.0,False,482.97367,2.03422
t_1965,-89.67462,13.54877,253.0,False,488.93588,2.13572
t_1966,-89.71055,13.54877,240.0,False,495.16714,2.26857
t_1967,-89.67462,13.56623,464.0,False,273.95191,1.06713
t_1968,-89.69258,13.56623,404.0,False,350.76074,1.2503
t_1969,-89.71055,13.56623,291.0,False,465.5151,1.81978
t_1970,-89.69258,13.5837,397.0,False,359.40737,1.27555
t_1971,-89.63869,13.56623,444.0,False,299.72871,1.1223
t_1972,-89.65665,13.5837,275.0,False,476.35366,1.94141
t_1973,-89.63869,13.5837,450.0,False,291.97695,1.10519
t_1974,-89.62072,13.5837,588.0,False,136.02966,0.81385
t_1975,-89.63869,13.60116,462.0,False,276.51759,1.07242
t_1976,-89.65665,13.60116,400.0,False,355.71704,1.26461
t_1977,-89.62072,13.60116,367.0,False,394.72373,1.39552
t_1978,-89.62072,13.61862,511.0,False,215.72835,0.95561
t_1979,-89.63869,13.61862,474.0,False,261.19579,1.04141
t_1980,-89.65665,13.61862,456.0,False,284.2359,1.08857
t_1981,-89.72852,13.56623,271.0,False,478.83832,1.97423
t_1982,-89.76445,13.5837,288.0,False,467.65789,1.84149
t_1983,-89.74648,13.5837,292.0,False,464.78944,1.81266
t_1984,-89.72852,13.5837,277.0,False,475.07785,1.92538
t_1985,-89.74648,13.60116,306.0,False,454.03112,1.7181
t_1986,-89.76445,13.60116,289.0,False,466.94932,1.8342
t_1987,-89.72852,13.60116,383.0,False,376.27948,1.32903
t_1988,-89.76445,13.61862,291.0,False,465.5151,1.81978
t_1989,-89.74648,13.61862,325.0,False,437.65721,1.60368
t_1990,-89.72852,13.61862,306.0,False,454.03112,1.7181
t_1991,-89.22546,13.44395,600.0,False,125.83404,0.79526
t_1992,-89.26139,13.46142,600.0,False,125.83404,0.79526
t_1993,-89.24343,13.46142,600.0,False,125.83404,0.79526
t_1994,-89.22546,13.46142,243.0,False,493.80531,2.23656
t_1995,-89.22546,13.47889,301.0,False,458.00169,1.75079
t_1996,-89.24343,13.47889,299.0,False,459.55003,1.76419
t_1997,-89.1536,13.42647,242.0,False,494.26425,2.24713
t_1998,-89.13563,13.42647,231.0,False,498.98784,2.36996
t_1999,-89.1536,13.44395,241.0,False,494.71818,2.2578
t_2000,-89.13563,13.44395,234.0,False,497.75773,2.33524
t_2001,-89.11766,13.44395,254.0,False,488.42045,2.1261
t_2002,-89.11766,13.46142,241.0,False,494.71818,2.2578
t_2003,-89.13563,13.46142,233.0,False,498.17254,2.3467
t_2004,-89.1536,13.46142,228.0,False,500.17543,2.40567
t_2005,-89.1536,13.47889,404.0,False,350.76074,1.2503
t_2006,-89.13563,13.47889,392.0,False,365.50236,1.29418
t_2007,-89.17156,13.46142,264.0,False,482.97367,2.03422
t_2008,-89.18953,13.46142,258.0,False,486.30593,2.08843
t_2009,-89.20749,13.46142,237.0,False,496.48439,2.30145
t_2010,-89.17156,13.47889,275.0,False,476.35366,1.94141
t_2011,-89.20749,13.47889,286.0,False,469.05795,1.85623
t_2012,-89.18953,13.47889,324.0,False,438.56902,1.60935
t_2013,-89.18953,13.49636,413.0,False,339.47667,1.21918
t_2014,-89.20749,13.49636,407.0,False,347.01858,1.23976
t_2015,-89.17156,13.49636,361.0,False,401.37296,1.42208
t_2016,-89.18953,13.51383,523.0,False,201.80863,0.93057
t_2017,-89.26139,13.47889,288.0,False,467.65789,1.84149
t_2018,-89.24343,13.49636,535.0,False,188.39197,0.90673
t_2019,-89.22546,13.49636,537.0,False,186.20791,0.90287
t_2020,-89.26139,13.49636,503.0,False,225.26198,0.97302
t_2021,-89.24343,13.51383,542.0,False,180.81528,0.89334
t_2022,-89.26139,13.51383,532.0,False,191.69647,0.91258
t_2023,-89.22546,13.51383,539.0,False,184.03921,0.89903
t_2024,-89.24343,13.5313,505.0,False,222.86075,0.96861
t_2025,-89.26139,13.5313,526.0,False,198.40546,0.9245
t_2026,-89.22546,13.5313,524.0,False,200.67071,0.92854
t_2027,-89.11766,13.47889,399.0,False,356.9498,1.26824
t_2028,-89.11766,13.49636,466.0,False,271.3905,1.06189
t_2029,-89.13563,13.49636,474.0,False,261.19579,1.04141
t_2030,-89.1536,13.49636,394.0,False,363.07302,1.28667
t_2031,-89.13563,13.51383,535.0,False,188.39197,0.90673
t_2032,-89.11766,13.51383,481.0,False,252.35736,1.02409
t_2033,-89.1536,13.51383,501.0,False,227.6746,0.97746
t_2034,-89.13563,13.5313,529.0,False,195.03452,0.9185
t_2035,-89.1536,13.5313,542.0,False,180.81528,0.89334
t_2036,-89.11766,13.5313,507.0,False,220.47121,0.96424
t_2037,-89.17156,13.51383,556.0,False,166.24591,0.86766
t_2038,-89.20749,13.51383,531.0,False,192.80546,0.91455
t_2039,-89.20749,13.5313,459.0,False,280.37316,1.08044
t_2040,-89.18953,13.5313,513.0,False,213.37558,0.95135
t_2041,-89.17156,13.5313,557.0,False,165.23591,0.86588
t_2042,-89.20749,13.54877,682.0,False,71.89806,0.68685
t_2043,-89.17156,13.54877,557.0,False,165.23591,0.86588
t_2044,-89.18953,13.54877,479.0,False,254.87376,1.02899
t_2045,-89.20749,13.56623,472.0,False,263.736,1.04646
t_2046,-89.18953,13.56623,677.0,False,74.46696,0.69266
t_2047,-89.22546,13.54877,557.0,False,165.23591,0.86588
t_2048,-89.26139,13.54877,511.0,False,215.72835,0.95561
t_2049,-89.24343,13.54877,525.0,False,199.53631,0.92651
t_2050,-89.26139,13.56623,438.0,False,307.47889,1.1399
t_2051,-89.24343,13.56623,541.0,False,181.88601,0.89523
t_2052,-89.22546,13.56623,515.0,False,211.0356,0.94712
t_2053,-89.26139,13.5837,472.0,False,263.736,1.04646
t_2054,-89.24343,13.5837,492.0,False,238.66414,0.99794
t_2055,-89.22546,13.5837,487.0,False,244.85568,1.00967
t_2056,-89.26139,13.60116,544.0,False,178.68565,0.88959
t_2057,-89.11766,13.54877,474.0,False,261.19579,1.04141
t_2058,-89.13563,13.54877,471.0,False,265.00835,1.04901
t_2059,-89.1536,13.54877,533.0,False,190.59121,0.91062
t_2060,-89.1536,13.56623,572.0,False,150.5905,0.83995
t_2061,-89.13563,13.56623,478.0,False,256.13471,1.03145
t_2062,-89.11766,13.56623,442.0,False,302.31289,1.12811
t_2063,-89.1536,13.5837,477.0,False,257.39744,1.03392
t_2064,-89.11766,13.5837,510.0,False,216.90945,0.95775
t_2065,-89.13563,13.5837,520.0,False,205.24329,0.93671
t_2066,-89.11766,13.60116,461.0,False,277.80189,1.07508
t_2067,-89.17156,13.56623,720.0,False,54.94042,0.64554
t_2068,-89.17156,13.5837,609.0,False,118.593,0.78183
t_2069,-89.20749,13.5837,499.0,False,230.09832,0.98194
t_2070,-89.18953,13.5837,560.0,False,162.2309,0.86057
t_2071,-89.20749,13.60116,601.0,False,125.01238,0.79375
t_2072,-89.17156,13.60116,756.0,False,42.50254,0.6105
t_2073,-89.18953,13.60116,900.0,False,15.45801,0.5001
t_2074,-89.18953,13.61862,872.0,False,18.74319,0.51852
t_2075,-89.20749,13.61862,680.0,False,72.91555,0.68917
t_2076,-89.17156,13.61862,687.0,False,69.41208,0.68114
t_2077,-89.13563,13.60116,571.0,False,151.53712,0.84163
t_2078,-89.1536,13.60116,501.0,False,227.6746,0.97746
t_2079,-89.1536,13.61862,450.0,False,291.97695,1.10519
t_2080,-89.13563,13.61862,559.0,False,163.22839,0.86233
t_2081,-89.11766,13.61862,572.0,False,150.5905,0.83995
t_2082,-89.11766,13.63608,579.0,False,144.08433,0.82834
t_2083,-89.1536,13.63608,517.0,False,208.70867,0.94293
t_2084,-89.13563,13.63608,318.0,False,443.92425,1.64413
t_2085,-89.11766,13.65354,615.0,False,113.95677,0.77311
t_2086,-89.1536,13.65354,548.0,False,174.47416,0.88216
t_2087,-89.29733,13.5313,471.0,False,265.00835,1.04901
t_2088,-89.31529,13.54877,456.0,False,284.2359,1.08857
t_2089,-89.29733,13.54877,524.0,False,200.67071,0.92854
t_2090,-89.27936,13.54877,525.0,False,199.53631,0.92651
t_2091,-89.31529,13.56623,559.0,False,163.22839,0.86233
t_2092,-89.29733,13.56623,513.0,False,213.37558,0.95135
t_2093,-89.27936,13.56623,494.0,False,236.20409,0.99332
t_2094,-89.27936,13.5837,487.0,False,244.85568,1.00967
t_2095,-89.29733,13.5837,461.0,False,277.80189,1.07508
t_2096,-89.31529,13.5837,575.0,False,147.77634,0.83494
