custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2293,-100.24734,19.31234,514.0,False,212.20397,0.94923
t_2294,-100.29504,19.31289,444.0,False,299.72871,1.1223
t_2295,-100.34275,19.31342,750.0,False,44.3618,0.61609
t_2296,-100.39045,19.31393,590.0,False,134.28726,0.8107
t_2297,-100.43816,19.31443,531.0,False,192.80546,0.91455
t_2298,-100.48587,19.31492,435.0,False,311.34948,1.1489
t_2299,-100.53357,19.31539,576.0,False,146.84688,0.83328
t_2300,-100.19903,19.35707,668.0,False,79.3063,0.70335
t_2301,-100.24675,19.35763,823.0,False,26.40374,0.55398
t_2302,-100.29447,19.35818,421.0,False,329.31952,1.19271
t_2303,-100.3422,19.35871,493.0,False,237.43289,0.99563
t_2304,-100.38992,19.35923,458.0,False,281.66001,1.08314
t_2305,-100.43764,19.35973,877.0,False,18.1059,0.51514
t_2306,-100.48536,19.36021,586.0,False,137.78935,0.81703
t_2307,-100.53309,19.36068,533.0,False,190.59121,0.91062
t_2308,-100.58081,19.36114,900.0,False,15.45801,0.5001
t_2309,-100.19843,19.40237,900.0,False,15.45801,0.5001
t_2310,-100.24617,19.40293,662.0,False,82.69097,0.71064
t_2311,-100.29391,19.40347,854.0,False,21.24186,0.53104
t_2312,-100.34164,19.404,618.0,False,111.69543,0.76882
t_2313,-100.38938,19.40452,466.0,False,271.3905,1.06189
t_2314,-100.43712,19.40502,497.0,False,232.53282,0.98647
t_2315,-100.48486,19.40551,708.0,False,59.83138,0.65808
t_2316,-100.5326,19.40598,689.0,False,68.44047,0.67888
t_2317,-100.58034,19.40644,644.0,False,93.64115,0.73341
t_2318,-100.19783,19.44766,736.0,False,49.02145,0.62951
t_2319,-100.24559,19.44822,601.0,False,125.01238,0.79375
t_2320,-100.29334,19.44877,521.0,False,204.09495,0.93465
t_2321,-100.34109,19.4493,722.0,False,54.16392,0.6435
t_2322,-100.38885,19.44982,510.0,False,216.90945,0.95775
t_2323,-100.4366,19.45032,617.0,False,112.44503,0.77024
t_2324,-100.48435,19.45081,900.0,False,15.45801,0.5001
t_2325,-100.53211,19.45128,670.0,False,78.20653,0.70095
t_2326,-100.57986,19.45173,900.0,False,15.45801,0.5001
t_2327,-100.19723,19.49296,556.0,False,166.24591,0.86766
t_2328,-100.245,19.49352,545.0,False,177.62678,0.88772
t_2329,-100.29277,19.49407,606.0,False,120.96828,0.78626
t_2330,-100.34054,19.4946,572.0,False,150.5905,0.83995
t_2331,-100.38831,19.49512,529.0,False,195.03452,0.9185
t_2332,-100.43608,19.49562,568.0,False,154.40265,0.84672
t_2333,-100.48385,19.49611,713.0,False,57.74432,0.6528
t_2334,-100.53162,19.49658,839.0,False,23.59271,0.54191
t_2335,-100.57939,19.49703,643.0,False,94.28564,0.73472
t_2336,-100.19663,19.53826,600.0,False,125.83404,0.79526
t_2337,-100.24442,19.53882,576.0,False,146.84688,0.83328
t_2338,-100.2922,19.53937,463.0,False,275.23425,1.06977
t_2339,-100.33999,19.5399,763.0,False,40.43198,0.6041
t_2340,-100.38777,19.54042,834.0,False,24.43586,0.54563
t_2341,-100.43556,19.54092,468.0,False,268.83376,1.0567
t_2342,-100.48334,19.54141,460.0,False,279.0871,1.07775
t_2343,-100.53113,19.54188,632.0,False,101.6349,0.74936
t_2344,-100.57892,19.54234,672.0,False,77.12078,0.69856
t_2345,-101.10697,19.18399,850.0,False,21.84357,0.5339
t_2346,-101.15463,19.18427,900.0,False,15.45801,0.5001
t_2347,-101.2023,19.18453,900.0,False,15.45801,0.5001
t_2348,-101.24996,19.18477,449.0,False,293.2685,1.10801
t_2349,-101.29762,19.185,863.0,False,19.95113,0.52471
t_2350,-101.34529,19.18521,535.0,False,188.39197,0.90673
t_2351,-101.39295,19.18541,594.0,False,130.85426,0.80446
t_2352,-101.01132,19.22869,712.0,False,58.15602,0.65385
t_2353,-101.059,19.22899,694.0,False,66.06724,0.67328
t_2354,-101.10667,19.22928,372.0,False,389.0669,1.37408
t_2355,-101.15435,19.22955,550.0,False,172.39258,0.87849
t_2356,-101.20203,19.22981,586.0,False,137.78935,0.81703
t_2357,-101.24971,19.23006,874.0,False,18.48546,0.51716
t_2358,-101.29739,19.23029,536.0,False,187.29804,0.90479
t_2359,-101.34507,19.2305,550.0,False,172.39258,0.87849
t_2360,-101.39275,19.2307,798.0,False,31.51433,0.57388
t_2361,-101.01099,19.27398,758.0,False,41.9003,0.60866
t_2362,-101.05868,19.27428,900.0,False,15.45801,0.5001
t_2363,-101.10638,19.27457,851.0,False,21.69147,0.53318
t_2364,-101.15407,19.27485,622.0,False,108.73869,0.76316
t_2365,-101.20177,19.2751,900.0,False,15.45801,0.5001
t_2366,-101.24946,19.27535,720.0,False,54.94042,0.64554
t_2367,-101.29716,19.27558,575.0,False,147.77634,0.83494
t_2368,-101.34485,19.27579,782.0,False,35.31118,0.58733
t_2369,-101.39255,19.27599,612.0,False,116.25589,0.77745
t_2370,-101.01066,19.31927,566.0,False,156.3343,0.85014
t_2371,-101.05837,19.31957,716.0,False,56.52604,0.64967
t_2372,-101.10608,19.31986,605.0,False,121.76856,0.78774
t_2373,-101.15379,19.32014,650.0,False,89.85528,0.72567
t_2374,-101.2015,19.3204,838.0,False,23.75887,0.54265
t_2375,-101.24921,19.32064,690.0,False,67.95947,0.67775
t_2376,-101.29692,19.32087,900.0,False,15.45801,0.5001
t_2377,-101.34463,19.32109,615.0,False,113.95677,0.77311
t_2378,-101.39235,19.32129,651.0,False,89.23769,0.7244
t_2379,-101.01033,19.36456,362.0,False,400.27562,1.41759
t_2380,-101.05806,19.36487,709.0,False,59.40823,0.65701
t_2381,-101.10578,19.36516,631.0,False,102.32696,0.75072
t_2382,-101.15351,19.36543,583.0,False,140.46129,0.82184
t_2383,-101.20124,19.36569,628.0,False,104.42744,0.75483
t_2384,-101.24896,19.36594,567.0,False,155.36635,0.84843
t_2385,-101.29669,19.36617,575.0,False,147.77634,0.83494
t_2386,-101.34442,19.36638,505.0,False,222.86075,0.96861
t_2387,-101.39214,19.36658,426.0,False,322.92445,1.17671
t_2388,-101.01,19.40986,791.0,False,33.1211,0.5797
t_2389,-101.05774,19.41017,637.0,False,98.23483,0.74264
t_2390,-101.10549,19.41046,719.0,False,55.33272,0.64657
t_2391,-101.15323,19.41073,621.0,False,109.47165,0.76457
t_2392,-101.20097,19.41099,566.0,False,156.3343,0.85014
t_2393,-101.24871,19.41124,723.0,False,53.7797,0.64248
t_2394,-101.29646,19.41146,674.0,False,76.04894,0.69619
t_2395,-101.3442,19.41168,719.0,False,55.33272,0.64657
t_2396,-101.39194,19.41188,734.0,False,49.72556,0.63148
t_2397,-101.00967,19.45516,468.0,False,268.83376,1.0567
t_2398,-101.05743,19.45546,327.0,False,435.81724,1.59247
t_2399,-101.10519,19.45576,775.0,False,37.11642,0.59341
t_2400,-101.15295,19.45603,480.0,False,253.61462,1.02653
t_2401,-101.2007,19.45629,562.0,False,160.2485,0.85707
t_2402,-101.24846,19.45654,437.0,False,308.76955,1.14289
t_2403,-101.29622,19.45677,506.0,False,221.6645,0.96642
t_2404,-101.34398,19.45698,592.0,False,132.56213,0.80757
t_2405,-101.39174,19.45718,780.0,False,35.81764,0.58906
t_2406,-101.00934,19.50046,900.0,False,15.45801,0.5001
t_2407,-101.05712,19.50077,571.0,False,151.53712,0.84163
t_2408,-101.10489,19.50106,576.0,False,146.84688,0.83328
t_2409,-101.15266,19.50133,766.0,False,39.57599,0.60139
t_2410,-101.20044,19.50159,350.0,False,413.14229,1.47333
t_2411,-101.24821,19.50184,424.0,False,325.48616,1.18306
t_2412,-101.29599,19.50207,583.0,False,140.46129,0.82184
t_2413,-101.34376,19.50228,695.0,False,65.60203,0.67218
t_2414,-101.39154,19.50248,585.0,False,138.67567,0.81863
t_2415,-99.82524,18.85398,467.0,False,270.11152,1.05929
t_2416,-99.87278,18.85466,478.0,False,256.13471,1.03145
t_2417,-99.92033,18.85533,766.0,False,39.57599,0.60139
t_2418,-99.96787,18.85598,450.0,False,291.97695,1.10519
t_2419,-100.01542,18.85661,900.0,False,15.45801,0.5001
t_2420,-100.06296,18.85723,402.0,False,353.24383,1.25742
t_2421,-100.11051,18.85783,439.0,False,306.18783,1.13693
t_2422,-99.77696,18.89855,496.0,False,233.75401,0.98874
t_2423,-99.82452,18.89925,554.0,False,168.27835,0.87124
t_2424,-99.87208,18.89993,900.0,False,15.45801,0.5001
t_2425,-99.91964,18.90059,423.0,False,326.76524,1.18626
t_2426,-99.9672,18.90124,730.0,False,51.16382,0.63544
t_2427,-100.01476,18.90188,900.0,False,15.45801,0.5001
t_2428,-100.06232,18.90249,539.0,False,184.03921,0.89903
t_2429,-100.10988,18.9031,454.0,False,286.81431,1.09406
t_2430,-99.77622,18.94382,515.0,False,211.0356,0.94712
t_2431,-99.8238,18.94452,791.0,False,33.1211,0.5797
t_2432,-99.87137,18.9452,514.0,False,212.20397,0.94923
t_2433,-99.91895,18.94586,875.0,False,18.35801,0.51648
t_2434,-99.96652,18.94651,900.0,False,15.45801,0.5001
t_2435,-100.0141,18.94714,900.0,False,15.45801,0.5001
t_2436,-100.06168,18.94776,811.0,False,28.74008,0.56337
t_2437,-100.10925,18.94837,413.0,False,339.47667,1.21918
t_2438,-99.77549,18.98909,546.0,False,176.57189,0.88586
t_2439,-99.82308,18.98979,494.0,False,236.20409,0.99332
t_2440,-99.87067,18.99047,409.0,False,344.51276,1.23283
t_2441,-99.91826,18.99113,475.0,False,259.92803,1.03891
t_2442,-99.96585,18.99178,525.0,False,199.53631,0.92651
t_2443,-100.01344,18.99242,707.0,False,60.25743,0.65914
t_2444,-100.06103,18.99304,496.0,False,233.75401,0.98874
t_2445,-100.10863,18.99364,547.0,False,175.52102,0.88401
t_2446,-99.77475,19.03436,816.0,False,27.74152,0.55942
t_2447,-99.82235,19.03506,499.0,False,230.09832,0.98194
t_2448,-99.86996,19.03574,440.0,False,304.89644,1.13398
t_2449,-99.91757,19.0364,747.0,False,45.3217,0.61892
t_2450,-99.96517,19.03705,572.0,False,150.5905,0.83995
t_2451,-100.01278,19.03769,511.0,False,215.72835,0.95561
t_2452,-100.06039,19.03831,308.0,False,452.40309,1.70534
t_2453,-100.108,19.03891,557.0,False,165.23591,0.86588
t_2454,-99.77401,19.07964,882.0,False,17.49162,0.5118
t_2455,-99.82163,19.08034,721.0,False,54.55082,0.64452
t_2456,-99.86925,19.08102,821.0,False,26.77897,0.55553
t_2457,-99.91688,19.08168,503.0,False,225.26198,0.97302
t_2458,-99.9645,19.08233,564.0,False,158.28294,0.85359
t_2459,-100.01212,19.08297,494.0,False,236.20409,0.99332
t_2460,-100.05975,19.08359,519.0,False,206.39504,0.93878
t_2461,-100.10737,19.08419,498.0,False,231.31424,0.9842
t_2462,-99.77327,19.12492,900.0,False,15.45801,0.5001
t_2463,-99.82091,19.12561,548.0,False,174.47416,0.88216
t_2464,-99.86854,19.12629,653.0,False,88.01385,0.72186
t_2465,-99.91618,19.12696,612.0,False,116.25589,0.77745
t_2466,-99.96382,19.12761,832.0,False,24.78191,0.54713
t_2467,-100.01146,19.12824,674.0,False,76.04894,0.69619
t_2468,-100.0591,19.12887,501.0,False,227.6746,0.97746
t_2469,-100.10674,19.12947,860.0,False,20.3719,0.5268
t_2470,-99.77253,19.1702,698.0,False,64.225,0.66887
t_2471,-99.82018,19.17089,467.0,False,270.11152,1.05929
t_2472,-99.86784,19.17157,665.0,False,80.98251,0.70698
t_2473,-99.91549,19.17224,721.0,False,54.55082,0.64452
t_2474,-99.96315,19.17289,705.0,False,61.11829,0.66128
t_2475,-100.0108,19.17353,867.0,False,19.40437,0.52194
t_2476,-100.05846,19.17415,578.0,False,145.00087,0.82998
t_2477,-100.10611,19.17475,537.0,False,186.20791,0.90287
t_2478,-99.77179,19.21548,583.0,False,140.46129,0.82184
t_2479,-99.81946,19.21618,464.0,False,273.95191,1.06713
t_2480,-99.86713,19.21686,627.0,False,105.13573,0.7562
t_2481,-99.9148,19.21752,658.0,False,85.01978,0.71559
t_2482,-99.96247,19.21817,359.0,False,403.55426,1.43115
t_2483,-100.01014,19.21881,613.0,False,115.48531,0.77599
t_2484,-100.05781,19.21943,622.0,False,108.73869,0.76316
t_2485,-100.68108,18.86391,438.0,False,307.47889,1.1399
t_2486,-100.72863,18.86432,461.0,False,277.80189,1.07508
t_2487,-100.77618,18.86471,613.0,False,115.48531,0.77599
t_2488,-100.82374,18.86509,567.0,False,155.36635,0.84843
t_2489,-100.87129,18.86545,818.0,False,27.35225,0.55786
t_2490,-100.91884,18.8658,485.0,False,247.34795,1.01444
t_2491,-100.96639,18.86614,348.0,False,415.22066,1.48302
t_2492,-100.58552,18.90831,573.0,False,149.64815,0.83827
t_2493,-100.63308,18.90875,900.0,False,15.45801,0.5001
t_2494,-100.68065,18.90918,838.0,False,23.75887,0.54265
t_2495,-100.72821,18.90959,440.0,False,304.89644,1.13398
t_2496,-100.77578,18.90998,495.0,False,234.97778,0.99103
t_2497,-100.82335,18.91036,504.0,False,224.05992,0.97081
t_2498,-100.87091,18.91072,900.0,False,15.45801,0.5001
t_2499,-100.91848,18.91107,545.0,False,177.62678,0.88772
t_2500,-100.96605,18.91141,371.0,False,390.2064,1.37832
t_2501,-100.58505,18.95359,371.0,False,390.2064,1.37832
t_2502,-100.63263,18.95402,461.0,False,277.80189,1.07508
t_2503,-100.68021,18.95445,514.0,False,212.20397,0.94923
t_2504,-100.72779,18.95486,310.0,False,450.75239,1.69276
t_2505,-100.77537,18.95525,553.0,False,169.30076,0.87304
t_2506,-100.82295,18.95563,447.0,False,295.85226,1.11368
t_2507,-100.87054,18.956,618.0,False,111.69543,0.76882
t_2508,-100.91812,18.95634,452.0,False,289.39481,1.0996
t_2509,-100.9657,18.95668,475.0,False,259.92803,1.03891
t_2510,-100.58458,18.99886,900.0,False,15.45801,0.5001
t_2511,-100.63217,18.9993,539.0,False,184.03921,0.89903
t_2512,-100.67977,18.99972,772.0,False,37.91857,0.59605
t_2513,-100.72737,19.00013,509.0,False,218.09365,0.95991
t_2514,-100.77497,19.00053,900.0,False,15.45801,0.5001
t_2515,-100.82256,19.00091,412.0,False,340.7386,1.22256
t_2516,-100.87016,19.00127,656.0,False,86.20624,0.71808
t_2517,-100.91776,19.00162,584.0,False,139.56632,0.82023
t_2518,-100.96536,19.00195,454.0,False,286.81431,1.09406
t_2519,-100.58411,19.04414,405.0,False,349.51564,1.24677
t_2520,-100.63172,19.04458,299.0,False,459.55003,1.76419
t_2521,-100.67933,19.045,540.0,False,182.96066,0.89713
t_2522,-100.72695,19.04541,627.0,False,105.13573,0.7562
t_2523,-100.77456,19.0458,900.0,False,15.45801,0.5001
t_2524,-100.82217,19.04618,684.0,False,70.89383,0.68456
t_2525,-100.86979,19.04655,515.0,False,211.0356,0.94712
t_2526,-100.9174,19.0469,486.0,False,246.10074,1.01205
t_2527,-100.96502,19.04723,374.0,False,386.77598,1.36568
t_2528,-100.58364,19.08941,496.0,False,233.75401,0.98874
t_2529,-100.63127,19.08985,461.0,False,277.80189,1.07508
t_2530,-100.67889,19.09028,363.0,False,399.17389,1.41312
t_2531,-100.72652,19.09069,502.0,False,226.46689,0.97523
t_2532,-100.77415,19.09108,454.0,False,286.81431,1.09406
t_2533,-100.82178,19.09146,510.0,False,216.90945,0.95775
t_2534,-100.86941,19.09183,655.0,False,86.80504,0.71934
t_2535,-100.91704,19.09218,540.0,False,182.96066,0.89713
t_2536,-100.96467,19.09251,607.0,False,120.17227,0.78478
t_2537,-100.58317,19.1347,352.0,False,411.04459,1.46376
t_2538,-100.63081,19.13514,359.0,False,403.55426,1.43115
t_2539,-100.67846,19.13556,416.0,False,335.68,1.20912
t_2540,-100.7261,19.13597,647.0,False,91.73093,0.72952
t_2541,-100.77375,19.13637,459.0,False,280.37316,1.08044
t_2542,-100.82139,19.13674,785.0,False,34.56516,0.58477
t_2543,-100.86904,19.13711,373.0,False,387.92341,1.36987
t_2544,-100.91668,19.13746,839.0,False,23.59271,0.54191
t_2545,-100.96433,19.13779,548.0,False,174.47416,0.88216
t_2546,-100.5827,19.17998,226.0,False,500.94388,2.43004
t_2547,-100.63036,19.18042,349.0,False,414.18391,1.47816
t_2548,-100.67802,19.18084,350.0,False,413.14229,1.47333
t_2549,-100.72568,19.18125,651.0,False,89.23769,0.7244
t_2550,-100.77334,19.18165,633.0,False,100.94687,0.74801
t_2551,-100.821,19.18203,652.0,False,88.62388,0.72313
t_2552,-100.86866,19.18239,643.0,False,94.28564,0.73472
t_2553,-100.91632,19.18274,900.0,False,15.45801,0.5001
t_2554,-100.96398,19.18308,465.0,False,272.67065,1.0645
t_2555,-100.25315,18.85955,822.0,False,26.59067,0.55475
t_2556,-100.30069,18.8601,900.0,False,15.45801,0.5001
t_2557,-100.34824,18.86063,900.0,False,15.45801,0.5001
t_2558,-100.39579,18.86114,900.0,False,15.45801,0.5001
t_2559,-100.44334,18.86164,498.0,False,231.31424,0.9842
t_2560,-100.49089,18.86212,900.0,False,15.45801,0.5001
t_2561,-100.53844,18.86259,900.0,False,15.45801,0.5001
t_2562,-100.15744,18.90369,480.0,False,253.61462,1.02653
t_2563,-100.20501,18.90426,577.0,False,145.92172,0.83163
t_2564,-100.25257,18.90482,565.0,False,157.30651,0.85186
t_2565,-100.30013,18.90537,466.0,False,271.3905,1.06189
t_2566,-100.34769,18.90589,900.0,False,15.45801,0.5001
t_2567,-100.39526,18.90641,900.0,False,15.45801,0.5001
t_2568,-100.44282,18.90691,563.0,False,159.26361,0.85533
t_2569,-100.49039,18.90739,855.0,False,21.09418,0.53033
t_2570,-100.53795,18.90786,687.0,False,69.41208,0.68114
t_2571,-100.15683,18.94896,860.0,False,20.3719,0.5268
t_2572,-100.20441,18.94953,898.0,False,15.67093,0.50138
t_2573,-100.25199,18.95009,764.0,False,40.1446,0.60319
t_2574,-100.29957,18.95064,399.0,False,356.9498,1.26824
t_2575,-100.34715,18.95116,529.0,False,195.03452,0.9185
t_2576,-100.39473,18.95168,862.0,False,20.09035,0.5254
t_2577,-100.44231,18.95218,900.0,False,15.45801,0.5001
t_2578,-100.48989,18.95266,611.0,False,117.0307,0.7789
t_2579,-100.53747,18.95313,373.0,False,387.92341,1.36987
t_2580,-100.15622,18.99423,408.0,False,345.76673,1.23628
t_2581,-100.20381,18.9948,900.0,False,15.45801,0.5001
t_2582,-100.25141,18.99536,668.0,False,79.3063,0.70335
t_2583,-100.299,18.99591,476.0,False,258.6619,1.03641
t_2584,-100.3466,18.99644,505.0,False,222.86075,0.96861
t_2585,-100.39419,18.99695,900.0,False,15.45801,0.5001
t_2586,-100.44179,18.99745,900.0,False,15.45801,0.5001
t_2587,-100.48938,18.99794,524.0,False,200.67071,0.92854
t_2588,-100.53698,18.99841,503.0,False,225.26198,0.97302
t_2589,-100.15561,19.0395,838.0,False,23.75887,0.54265
t_2590,-100.20322,19.04008,549.0,False,173.43135,0.88032
t_2591,-100.25083,19.04064,393.0,False,364.28917,1.29041
t_2592,-100.29844,19.04118,496.0,False,233.75401,0.98874
t_2593,-100.34605,19.04171,603.0,False,123.38191,0.79073
t_2594,-100.39366,19.04223,554.0,False,168.27835,0.87124
t_2595,-100.44127,19.04273,537.0,False,186.20791,0.90287
t_2596,-100.48888,19.04321,650.0,False,89.85528,0.72567
t_2597,-100.53649,19.04368,601.0,False,125.01238,0.79375
t_2598,-100.155,19.08478,844.0,False,22.78005,0.53824
t_2599,-100.20262,19.08536,881.0,False,17.61268,0.51246
t_2600,-100.25025,19.08592,743.0,False,46.63384,0.62273
t_2601,-100.29787,19.08646,460.0,False,279.0871,1.07775
t_2602,-100.3455,19.08699,493.0,False,237.43289,0.99563
t_2603,-100.39313,19.08751,354.0,False,408.92781,1.4543
t_2604,-100.44075,19.08801,607.0,False,120.17227,0.78478
t_2605,-100.48838,19.08849,844.0,False,22.78005,0.53824
t_2606,-100.53601,19.08896,639.0,False,96.90268,0.73998
t_2607,-100.15438,19.13006,660.0,False,83.84806,0.71311
t_2608,-100.20202,19.13064,378.0,False,382.14779,1.34916
t_2609,-100.24967,19.1312,900.0,False,15.45801,0.5001
t_2610,-100.29731,19.13174,540.0,False,182.96066,0.89713
t_2611,-100.34495,19.13227,621.0,False,109.47165,0.76457
t_2612,-100.39259,19.13279,474.0,False,261.19579,1.04141
t_2613,-100.44024,19.13329,633.0,False,100.94687,0.74801
t_2614,-100.48788,19.13377,553.0,False,169.30076,0.87304
t_2615,-100.53552,19.13424,900.0,False,15.45801,0.5001
t_2616,-100.15377,19.17534,578.0,False,145.00087,0.82998
t_2617,-100.20143,19.17592,490.0,False,241.13383,1.0026
t_2618,-100.24908,19.17648,643.0,False,94.28564,0.73472
t_2619,-100.29674,19.17702,515.0,False,211.0356,0.94712
t_2620,-100.3444,19.17755,712.0,False,58.15602,0.65385
t_2621,-100.39206,19.17807,900.0,False,15.45801,0.5001
t_2622,-100.43972,19.17857,431.0,False,316.5021,1.16111
t_2623,-100.48738,19.17905,563.0,False,159.26361,0.85533
t_2624,-100.53504,19.17952,499.0,False,230.09832,0.98194
t_2625,-101.20441,18.82231,567.0,False,155.36635,0.84843
t_2626,-101.25195,18.82256,573.0,False,149.64815,0.83827
t_2627,-101.29949,18.82278,401.0,False,354.48169,1.261
t_2628,-101.34702,18.823,900.0,False,15.45801,0.5001
t_2629,-101.39456,18.8232,430.0,False,317.7884,1.16419
t_2630,-101.01394,18.86646,627.0,False,105.13573,0.7562
t_2631,-101.06149,18.86676,900.0,False,15.45801,0.5001
t_2632,-101.10904,18.86705,543.0,False,179.74849,0.89146
t_2633,-101.1566,18.86732,491.0,False,239.8978,1.00027
t_2634,-101.20415,18.86758,778.0,False,36.33151,0.59079
t_2635,-101.2517,18.86782,432.0,False,315.215,1.15803
t_2636,-101.29925,18.86805,450.0,False,291.97695,1.10519
t_2637,-101.34681,18.86827,482.0,False,251.10202,1.02166
t_2638,-101.39436,18.86846,355.0,False,407.86236,1.44961
t_2639,-101.01361,18.91172,666.0,False,80.42021,0.70576
t_2640,-101.06118,18.91203,486.0,False,246.10074,1.01205
t_2641,-101.10875,18.91232,532.0,False,191.69647,0.91258
t_2642,-101.15632,18.91259,605.0,False,121.76856,0.78774
t_2643,-101.20389,18.91285,619.0,False,110.95001,0.7674
t_2644,-101.25145,18.91309,487.0,False,244.85568,1.00967
t_2645,-101.29902,18.91332,430.0,False,317.7884,1.16419
t_2646,-101.34659,18.91354,553.0,False,169.30076,0.87304
t_2647,-101.39416,18.91374,278.0,False,474.43153,1.91746
t_2648,-101.01329,18.957,444.0,False,299.72871,1.1223
t_2649,-101.06087,18.9573,452.0,False,289.39481,1.0996
t_2650,-101.10845,18.95759,530.0,False,193.91815,0.91652
t_2651,-101.15604,18.95786,454.0,False,286.81431,1.09406
t_2652,-101.20362,18.95812,433.0,False,313.92715,1.15497
t_2653,-101.25121,18.95837,480.0,False,253.61462,1.02653
t_2654,-101.29879,18.9586,499.0,False,230.09832,0.98194
t_2655,-101.34637,18.95881,729.0,False,51.52973,0.63643
t_2656,-101.39396,18.95901,462.0,False,276.51759,1.07242
t_2657,-101.01296,19.00227,529.0,False,195.03452,0.9185
t_2658,-101.06056,19.00258,444.0,False,299.72871,1.1223
t_2659,-101.10816,19.00287,477.0,False,257.39744,1.03392
t_2660,-101.15576,19.00314,387.0,False,371.52215,1.31333
t_2661,-101.20336,19.0034,480.0,False,253.61462,1.02653
t_2662,-101.25096,19.00364,477.0,False,257.39744,1.03392
