custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4107,16.53543,39.95603,997.0,False,8.10143,0.44484
t_4108,16.37621,39.961,627.0,False,105.13573,0.7562
t_4109,16.21697,39.96583,998.0,False,8.04916,0.44433
t_4110,16.45905,40.01978,578.0,False,145.00087,0.82998
t_4111,16.29973,40.02469,999.0,False,7.99726,0.44382
t_4112,16.54198,40.07851,804.0,False,30.20105,0.56898
t_4113,16.38259,40.08349,597.0,False,128.32479,0.79983
t_4114,16.22317,40.08832,410.0,False,343.25671,1.22939
t_4115,16.625,40.13719,225.0,False,501.32121,2.4424
t_4116,16.70811,40.1958,386.0,False,372.71651,1.31722
t_4117,16.54855,40.20091,235.0,False,497.33812,2.32387
t_4118,16.63167,40.25954,523.0,False,201.80863,0.93057
t_4119,16.71487,40.31811,599.0,False,126.65999,0.79678
t_4120,15.90431,40.09758,1000.0,False,7.94573,0.44332
t_4121,16.14652,40.1519,564.0,False,158.28294,0.85359
t_4122,15.987,40.15653,1000.0,False,7.94573,0.44332
t_4123,16.06978,40.21543,1000.0,False,7.94573,0.44332
t_4124,15.91017,40.21999,1000.0,False,7.94573,0.44332
t_4125,16.15266,40.27426,579.0,False,144.08433,0.82834
t_4126,15.99296,40.2789,1000.0,False,7.94573,0.44332
t_4127,16.07583,40.33774,615.0,False,113.95677,0.77311
t_4128,15.91604,40.34231,1000.0,False,7.94573,0.44332
t_4129,16.1588,40.39653,1000.0,False,7.94573,0.44332
t_4130,16.46553,40.14223,460.0,False,279.0871,1.07775
t_4131,16.30603,40.14713,237.0,False,496.48439,2.30145
t_4132,16.38898,40.20589,998.0,False,8.04916,0.44433
t_4133,16.22939,40.21072,600.0,False,125.83404,0.79526
t_4134,16.47201,40.26458,594.0,False,130.85426,0.80446
t_4135,16.31234,40.26949,594.0,False,130.85426,0.80446
t_4136,16.39538,40.3282,971.0,False,9.5996,0.4585
t_4137,16.23562,40.33304,451.0,False,290.6857,1.10239
t_4138,16.47851,40.38685,573.0,False,149.64815,0.83827
t_4139,16.31866,40.39176,600.0,False,125.83404,0.79526
t_4140,16.55514,40.32322,424.0,False,325.48616,1.18306
t_4141,16.79817,40.37663,230.0,False,499.3884,2.38175
t_4142,16.63835,40.38181,230.0,False,499.3884,2.38175
t_4143,16.72165,40.44033,600.0,False,125.83404,0.79526
t_4144,16.56173,40.44545,587.0,False,136.90734,0.81544
t_4145,16.80504,40.4988,600.0,False,125.83404,0.79526
t_4146,16.64504,40.50399,230.0,False,499.3884,2.38175
t_4147,16.88852,40.55722,600.0,False,125.83404,0.79526
t_4148,16.72844,40.56247,420.0,False,330.59462,1.19596
t_4149,15.99892,40.40117,1000.0,False,7.94573,0.44332
t_4150,16.0819,40.45997,1000.0,False,7.94573,0.44332
t_4151,15.92193,40.46454,994.0,False,8.26049,0.44638
t_4152,16.16496,40.51872,994.0,False,8.26049,0.44638
t_4153,16.00491,40.52336,1000.0,False,7.94573,0.44332
t_4154,16.08798,40.58212,1000.0,False,7.94573,0.44332
t_4155,15.92783,40.58669,943.0,False,11.55804,0.4741
t_4156,16.17114,40.64082,766.0,False,39.57599,0.60139
t_4157,16.0109,40.64546,985.0,False,8.7585,0.45105
t_4158,16.09407,40.70417,780.0,False,35.81764,0.58906
t_4159,16.4018,40.45043,600.0,False,125.83404,0.79526
t_4160,16.24186,40.45527,434.0,False,312.63863,1.15193
t_4161,16.48503,40.50903,339.0,False,424.32735,1.52815
t_4162,16.325,40.51395,568.0,False,154.40265,0.84672
t_4163,16.40824,40.57257,434.0,False,312.63863,1.15193
t_4164,16.24811,40.57741,410.0,False,343.25671,1.22939
t_4165,16.49156,40.63113,600.0,False,125.83404,0.79526
t_4166,16.33136,40.63604,237.0,False,496.48439,2.30145
t_4167,16.41469,40.69462,600.0,False,125.83404,0.79526
t_4168,16.25438,40.69946,235.0,False,497.33812,2.32387
t_4169,18.06787,40.20802,991.0,False,8.42296,0.44793
t_4170,17.90836,40.21429,600.0,False,125.83404,0.79526
t_4171,17.99221,40.2723,790.0,False,33.35741,0.58053
t_4172,17.8326,40.27851,600.0,False,125.83404,0.79526
t_4173,17.91646,40.33654,992.0,False,8.36842,0.44741
t_4174,17.75675,40.34267,994.0,False,8.26049,0.44638
t_4175,18.0004,40.39451,988.0,False,8.58894,0.44948
t_4176,17.59703,40.34867,822.0,False,26.59067,0.55475
t_4177,17.43729,40.35453,997.0,False,8.10143,0.44484
t_4178,17.521,40.41271,966.0,False,9.92101,0.46121
t_4179,17.36116,40.41851,996.0,False,8.15408,0.44535
t_4180,17.60479,40.47084,978.0,False,9.16853,0.45474
t_4181,17.44487,40.4767,452.0,False,289.39481,1.0996
t_4182,17.28494,40.48243,606.0,False,120.96828,0.78626
t_4183,17.84062,40.40071,596.0,False,129.16364,0.80137
t_4184,17.68082,40.40678,993.0,False,8.31426,0.44689
t_4185,17.92457,40.4587,596.0,False,129.16364,0.80137
t_4186,17.76469,40.46484,825.0,False,26.034,0.55245
t_4187,18.00862,40.51662,594.0,False,130.85426,0.80446
t_4188,17.84866,40.52283,596.0,False,129.16364,0.80137
t_4189,17.68868,40.5289,596.0,False,129.16364,0.80137
t_4190,17.93271,40.58077,596.0,False,129.16364,0.80137
t_4191,17.77265,40.58691,986.0,False,8.70158,0.45052
t_4192,17.20131,40.42417,600.0,False,125.83404,0.79526
t_4193,17.04144,40.4297,600.0,False,125.83404,0.79526
t_4194,17.12499,40.48803,600.0,False,125.83404,0.79526
t_4195,16.96502,40.49348,294.0,False,463.321,1.79856
t_4196,17.20863,40.5463,996.0,False,8.15408,0.44535
t_4197,17.04858,40.55183,598.0,False,127.49024,0.7983
t_4198,17.13223,40.61011,997.0,False,8.10143,0.44484
t_4199,16.97209,40.61557,997.0,False,8.10143,0.44484
t_4200,17.21597,40.66834,995.0,False,8.20709,0.44587
t_4201,17.52868,40.53484,965.0,False,9.98669,0.46176
t_4202,17.36866,40.54064,798.0,False,31.51433,0.57388
t_4203,17.61257,40.59292,991.0,False,8.42296,0.44793
t_4204,17.45248,40.59878,994.0,False,8.26049,0.44638
t_4205,17.29236,40.60452,981.0,False,8.99029,0.45315
t_4206,17.53638,40.65687,992.0,False,8.36842,0.44741
t_4207,17.37618,40.66268,994.0,False,8.26049,0.44638
t_4208,17.62037,40.71491,992.0,False,8.36842,0.44741
t_4209,17.46009,40.72078,993.0,False,8.31426,0.44689
t_4210,17.2998,40.72651,993.0,False,8.31426,0.44689
t_4211,17.85671,40.64486,596.0,False,129.16364,0.80137
t_4212,17.69655,40.65094,991.0,False,8.42296,0.44793
t_4213,17.78062,40.7089,790.0,False,33.35741,0.58053
t_4214,17.05575,40.67387,996.0,False,8.15408,0.44535
t_4215,17.13949,40.73211,993.0,False,8.31426,0.44689
t_4216,16.97917,40.73757,994.0,False,8.26049,0.44638
t_4217,17.22333,40.79029,990.0,False,8.4779,0.44844
t_4218,17.06293,40.79582,989.0,False,8.53322,0.44896
t_4219,16.90251,40.80121,992.0,False,8.36842,0.44741
t_4220,17.14677,40.85402,991.0,False,8.42296,0.44793
t_4221,16.98627,40.85948,991.0,False,8.42296,0.44793
t_4222,17.23071,40.91215,994.0,False,8.26049,0.44638
t_4223,17.07012,40.91769,558.0,False,164.23006,0.8641
t_4224,17.54409,40.77882,992.0,False,8.36842,0.44741
t_4225,17.38372,40.78462,995.0,False,8.20709,0.44587
t_4226,17.46773,40.84268,682.0,False,71.89806,0.68685
t_4227,17.30726,40.84842,998.0,False,8.04916,0.44433
t_4228,17.39127,40.90648,600.0,False,125.83404,0.79526
t_4229,15.67352,40.28776,428.0,False,320.35838,1.17042
t_4230,15.75623,40.34674,224.0,False,501.69397,2.45488
t_4231,15.59641,40.35104,230.0,False,499.3884,2.38175
t_4232,15.83903,40.40567,634.0,False,100.26286,0.74666
t_4233,15.67913,40.41003,1000.0,False,7.94573,0.44332
t_4234,15.76194,40.46898,1000.0,False,7.94573,0.44332
t_4235,15.60194,40.47327,1000.0,False,7.94573,0.44332
t_4236,15.84484,40.52786,1000.0,False,7.94573,0.44332
t_4237,15.68476,40.53222,1000.0,False,7.94573,0.44332
t_4238,15.76766,40.59112,1000.0,False,7.94573,0.44332
t_4239,15.44193,40.47743,1000.0,False,7.94573,0.44332
t_4240,15.28191,40.48145,997.0,False,8.10143,0.44484
t_4241,15.52466,40.53645,995.0,False,8.20709,0.44587
t_4242,15.36456,40.54055,1000.0,False,7.94573,0.44332
t_4243,15.44729,40.59958,448.0,False,294.56029,1.11084
t_4244,15.28709,40.60361,988.0,False,8.58894,0.44948
t_4245,15.53012,40.65856,1000.0,False,7.94573,0.44332
t_4246,15.36984,40.66265,833.0,False,24.60825,0.54638
t_4247,15.45267,40.72164,626.0,False,105.84811,0.75759
t_4248,15.29229,40.72567,1000.0,False,7.94573,0.44332
t_4249,15.12187,40.48534,993.0,False,8.31426,0.44689
t_4250,14.96183,40.48909,230.0,False,499.3884,2.38175
t_4251,15.20444,40.5445,822.0,False,26.59067,0.55475
t_4252,15.04431,40.54832,595.0,False,130.00679,0.80291
t_4253,15.12688,40.60749,411.0,False,341.99864,1.22597
t_4254,14.96665,40.61125,494.0,False,236.20409,0.99332
t_4255,15.20954,40.66661,998.0,False,8.04916,0.44433
t_4256,15.04923,40.67043,1000.0,False,7.94573,0.44332
t_4257,15.1319,40.72956,998.0,False,8.04916,0.44433
t_4258,14.97149,40.73331,1000.0,False,7.94573,0.44332
t_4259,15.60748,40.59542,984.0,False,8.81583,0.45157
t_4260,15.85065,40.64996,832.0,False,24.78191,0.54713
t_4261,15.69039,40.65433,436.0,False,310.05977,1.14589
t_4262,15.77339,40.71318,1000.0,False,7.94573,0.44332
t_4263,15.61304,40.71748,833.0,False,24.60825,0.54638
t_4264,15.85648,40.77197,810.0,False,28.94423,0.56417
t_4265,15.69604,40.77634,723.0,False,53.7797,0.64248
t_4266,15.77914,40.83515,1000.0,False,7.94573,0.44332
t_4267,15.61861,40.83945,496.0,False,233.75401,0.98874
t_4268,15.86233,40.8939,1000.0,False,7.94573,0.44332
t_4269,15.21465,40.78863,1000.0,False,7.94573,0.44332
t_4270,15.05417,40.79245,1000.0,False,7.94573,0.44332
t_4271,15.13693,40.85153,562.0,False,160.2485,0.85707
t_4272,14.97634,40.85529,971.0,False,9.5996,0.4585
t_4273,15.21978,40.91056,638.0,False,97.56677,0.74131
t_4274,15.05911,40.91438,1000.0,False,7.94573,0.44332
t_4275,15.14197,40.97342,1000.0,False,7.94573,0.44332
t_4276,14.9812,40.97717,498.0,False,231.31424,0.9842
t_4277,15.22491,41.0324,605.0,False,121.76856,0.78774
t_4278,15.06407,41.03622,997.0,False,8.10143,0.44484
t_4279,15.53559,40.78057,1000.0,False,7.94573,0.44332
t_4280,15.37513,40.78467,1000.0,False,7.94573,0.44332
t_4281,15.45806,40.84361,600.0,False,125.83404,0.79526
t_4282,15.2975,40.84764,554.0,False,168.27835,0.87124
t_4283,15.54108,40.9025,600.0,False,125.83404,0.79526
t_4284,15.38043,40.9066,583.0,False,140.46129,0.82184
t_4285,15.46346,40.9655,672.0,False,77.12078,0.69856
t_4286,15.30272,40.96953,833.0,False,24.60825,0.54638
t_4287,15.38575,41.02844,519.0,False,206.39504,0.93878
t_4288,15.46887,41.08729,1000.0,False,7.94573,0.44332
t_4289,15.70171,40.89827,830.0,False,25.13309,0.54864
t_4290,15.7849,40.95703,600.0,False,125.83404,0.79526
t_4291,15.62419,40.96133,600.0,False,125.83404,0.79526
t_4292,15.70738,41.0201,572.0,False,150.5905,0.83995
t_4293,15.54657,41.02434,534.0,False,189.48971,0.90867
t_4294,15.79067,41.07882,424.0,False,325.48616,1.18306
t_4295,15.62978,41.08312,235.0,False,497.33812,2.32387
t_4296,15.71307,41.14185,904.0,False,15.04142,0.49757
t_4297,15.55208,41.14608,605.0,False,121.76856,0.78774
t_4298,15.79646,41.20051,231.0,False,498.98784,2.36996
t_4299,15.30795,41.09132,1000.0,False,7.94573,0.44332
t_4300,15.39108,41.15018,235.0,False,497.33812,2.32387
t_4301,15.47429,41.20899,615.0,False,113.95677,0.77311
t_4302,15.31319,41.21302,833.0,False,24.60825,0.54638
t_4303,15.39642,41.27184,720.0,False,54.94042,0.64554
t_4304,15.23522,41.2758,1000.0,False,7.94573,0.44332
t_4305,15.47973,41.3306,390.0,False,367.91967,1.30177
t_4306,15.31845,41.33463,600.0,False,125.83404,0.79526
t_4307,15.40177,41.3934,600.0,False,125.83404,0.79526
t_4308,15.24039,41.39737,568.0,False,154.40265,0.84672
t_4309,15.14702,41.09521,687.0,False,69.41208,0.68114
t_4310,14.98608,41.09897,827.0,False,25.66965,0.55092
t_4311,15.23006,41.15415,603.0,False,123.38191,0.79073
t_4312,15.06903,41.15797,600.0,False,125.83404,0.79526
t_4313,15.15208,41.21692,999.0,False,7.99726,0.44382
t_4314,14.99096,41.22068,299.0,False,459.55003,1.76419
t_4315,15.07401,41.27963,1000.0,False,7.94573,0.44332
t_4316,15.15716,41.33853,999.0,False,7.99726,0.44382
t_4317,14.99585,41.34229,1000.0,False,7.94573,0.44332
t_4318,15.079,41.4012,991.0,False,8.42296,0.44793
t_4319,15.63538,41.20482,231.0,False,498.98784,2.36996
t_4320,15.71877,41.2635,231.0,False,498.98784,2.36996
t_4321,15.5576,41.26774,230.0,False,499.3884,2.38175
t_4322,15.80226,41.32212,594.0,False,130.85426,0.80446
t_4323,15.641,41.32643,410.0,False,343.25671,1.22939
t_4324,15.72449,41.38506,230.0,False,499.3884,2.38175
t_4325,15.56314,41.3893,230.0,False,499.3884,2.38175
t_4326,15.80807,41.44363,230.0,False,499.3884,2.38175
t_4327,15.64663,41.44794,230.0,False,499.3884,2.38175
t_4328,15.73022,41.50653,338.0,False,425.31379,1.53332
t_4329,16.56835,40.56758,598.0,False,127.49024,0.7983
t_4330,16.81193,40.62089,999.0,False,7.99726,0.44382
t_4331,16.65175,40.62608,888.0,False,16.78368,0.50784
t_4332,16.89551,40.67926,970.0,False,9.66296,0.45904
t_4333,16.73525,40.68451,826.0,False,25.85116,0.55168
t_4334,16.57497,40.68963,795.0,False,32.1929,0.57636
t_4335,16.81883,40.74289,997.0,False,8.10143,0.44484
t_4336,16.65848,40.74808,998.0,False,8.04916,0.44433
t_4337,16.74207,40.80647,994.0,False,8.26049,0.44638
t_4338,16.58162,40.81159,710.0,False,58.98797,0.65595
t_4339,15.93374,40.70874,795.0,False,32.1929,0.57636
t_4340,16.17732,40.76283,600.0,False,125.83404,0.79526
t_4341,16.01691,40.76747,768.0,False,39.01553,0.5996
t_4342,16.10017,40.82614,600.0,False,125.83404,0.79526
t_4343,15.93966,40.83071,600.0,False,125.83404,0.79526
t_4344,16.18352,40.88475,600.0,False,125.83404,0.79526
t_4345,16.02293,40.88939,790.0,False,33.35741,0.58053
t_4346,16.10629,40.94801,600.0,False,125.83404,0.79526
t_4347,15.9456,40.95259,605.0,False,121.76856,0.78774
t_4348,16.18974,41.00658,997.0,False,8.10143,0.44484
t_4349,16.49811,40.75313,995.0,False,8.20709,0.44587
t_4350,16.33772,40.75805,630.0,False,103.02306,0.75209
t_4351,16.42115,40.81658,970.0,False,9.66296,0.45904
t_4352,16.26067,40.82142,600.0,False,125.83404,0.79526
t_4353,16.50467,40.87505,996.0,False,8.15408,0.44535
t_4354,16.3441,40.87997,595.0,False,130.00679,0.80291
t_4355,16.42763,40.93845,997.0,False,8.10143,0.44484
t_4356,16.26697,40.9433,457.0,False,282.94761,1.08585
t_4357,16.51124,40.99687,985.0,False,8.7585,0.45105
t_4358,16.3505,41.00179,991.0,False,8.42296,0.44793
t_4359,16.82575,40.86481,993.0,False,8.31426,0.44689
t_4360,16.66522,40.87,992.0,False,8.36842,0.44741
t_4361,16.74891,40.92834,990.0,False,8.4779,0.44844
t_4362,16.58827,40.93346,993.0,False,8.31426,0.44689
t_4363,16.83268,40.98663,561.0,False,161.2376,0.85882
t_4364,16.67197,40.99182,992.0,False,8.36842,0.44741
t_4365,16.75576,41.05012,991.0,False,8.42296,0.44793
t_4366,16.59495,41.05524,991.0,False,8.42296,0.44793
t_4367,16.83963,41.10836,990.0,False,8.4779,0.44844
t_4368,16.67874,41.11355,990.0,False,8.4779,0.44844
t_4369,16.02897,41.01122,766.0,False,39.57599,0.60139
t_4370,15.86818,41.01573,999.0,False,7.99726,0.44382
t_4371,16.11242,41.0698,300.0,False,458.77871,1.75747
t_4372,15.95156,41.07437,598.0,False,127.49024,0.7983
t_4373,16.19597,41.12831,766.0,False,39.57599,0.60139
t_4374,16.03502,41.13296,671.0,False,77.66191,0.69975
t_4375,15.87405,41.13747,263.0,False,483.54255,2.04307
t_4376,16.11857,41.19149,493.0,False,237.43289,0.99563
t_4377,15.95752,41.19607,233.0,False,498.17254,2.3467
t_4378,16.04108,41.25461,406.0,False,348.26823,1.24325
t_4379,16.43412,41.06023,993.0,False,8.31426,0.44689
t_4380,16.27328,41.06508,988.0,False,8.58894,0.44948
t_4381,16.51783,41.11861,993.0,False,8.31426,0.44689
t_4382,16.35691,41.12353,989.0,False,8.53322,0.44896
t_4383,16.44063,41.18192,993.0,False,8.31426,0.44689
t_4384,16.27961,41.18677,981.0,False,8.99029,0.45315
t_4385,16.52444,41.24025,283.0,False,471.11547,1.87875
t_4386,16.36333,41.24518,903.0,False,15.14442,0.4982
t_4387,16.20221,41.24996,760.0,False,41.30664,0.60682
t_4388,16.44715,41.30352,600.0,False,125.83404,0.79526
t_4389,16.76262,41.1718,600.0,False,125.83404,0.79526
t_4390,16.60163,41.17693,992.0,False,8.36842,0.44741
t_4391,15.87993,41.25912,595.0,False,130.00679,0.80291
t_4392,16.12473,41.31309,230.0,False,499.3884,2.38175
t_4393,15.9635,41.31767,593.0,False,131.70603,0.80601
t_4394,16.04716,41.37617,416.0,False,335.68,1.20912
t_4395,15.88583,41.38068,231.0,False,498.98784,2.36996
t_4396,16.1309,41.4346,600.0,False,125.83404,0.79526
t_4397,15.96949,41.43919,517.0,False,208.70867,0.94293
t_4398,15.89174,41.50215,223.0,False,502.0622,2.46748
t_4399,16.28595,41.30838,497.0,False,232.53282,0.98647
t_4400,16.20847,41.37152,600.0,False,125.83404,0.79526
t_4401,16.90952,40.92308,990.0,False,8.4779,0.44844
t_4402,17.15406,40.97583,992.0,False,8.36842,0.44741
t_4403,16.99338,40.9813,986.0,False,8.70158,0.45052
t_4404,17.07733,41.03946,789.0,False,33.59546,0.58138
t_4405,16.91655,41.04486,991.0,False,8.42296,0.44793
t_4406,14.34636,41.23434,823.0,False,26.40374,0.55398
t_4407,14.18518,41.23742,234.0,False,497.75773,2.33524
t_4408,14.26781,41.29672,230.0,False,499.3884,2.38175
t_4409,14.10654,41.29973,240.0,False,495.16714,2.26857
t_4410,14.18917,41.35904,594.0,False,130.85426,0.80446
t_4411,14.27189,41.41829,1000.0,False,7.94573,0.44332
t_4412,14.11044,41.4213,636.0,False,98.90685,0.74398
t_4413,14.19317,41.48057,1000.0,False,7.94573,0.44332
t_4414,14.27599,41.53978,969.0,False,9.72678,0.45958
t_4415,14.11435,41.54279,306.0,False,454.03112,1.7181
t_4416,14.83454,41.34591,1000.0,False,7.94573,0.44332
t_4417,14.67321,41.3494,577.0,False,145.92172,0.83163
t_4418,14.9176,41.40489,999.0,False,7.99726,0.44382
t_4419,14.75619,41.40845,984.0,False,8.81583,0.45157
t_4420,14.83926,41.46744,298.0,False,460.31564,1.77097
t_4421,14.67775,41.47093,999.0,False,7.99726,0.44382
t_4422,14.92242,41.52637,999.0,False,7.99726,0.44382
t_4423,14.76083,41.52993,1000.0,False,7.94573,0.44332
t_4424,14.84399,41.58887,969.0,False,9.72678,0.45958
t_4425,14.6823,41.59236,913.0,False,14.14749,0.49197
t_4426,14.51187,41.35275,1000.0,False,7.94573,0.44332
t_4427,14.35053,41.35596,625.0,False,106.56459,0.75897
t_4428,14.59477,41.41187,1000.0,False,7.94573,0.44332
t_4429,14.43334,41.41515,1000.0,False,7.94573,0.44332
t_4430,14.51623,41.47428,841.0,False,23.26405,0.54044
t_4431,14.35471,41.47749,971.0,False,9.5996,0.4585
t_4432,14.59922,41.53335,999.0,False,7.99726,0.44382
t_4433,14.43761,41.53663,1000.0,False,7.94573,0.44332
t_4434,14.5206,41.59571,999.0,False,7.99726,0.44382
t_4435,14.35889,41.59892,1000.0,False,7.94573,0.44332
t_4436,14.60369,41.65473,1000.0,False,7.94573,0.44332
t_4437,14.44189,41.65802,820.0,False,26.96866,0.5563
t_4438,14.52498,41.71705,999.0,False,7.99726,0.44382
t_4439,14.36309,41.72027,1000.0,False,7.94573,0.44332
t_4440,14.60817,41.77602,970.0,False,9.66296,0.45904
t_4441,14.44619,41.77931,1000.0,False,7.94573,0.44332
t_4442,14.52937,41.8383,998.0,False,8.04916,0.44433
t_4443,14.3673,41.84151,999.0,False,7.99726,0.44382
t_4444,14.61265,41.89722,994.0,False,8.26049,0.44638
t_4445,14.45049,41.90051,995.0,False,8.20709,0.44587
t_4446,14.19717,41.602,772.0,False,37.91857,0.59605
t_4447,14.28009,41.66116,1000.0,False,7.94573,0.44332
t_4448,14.11827,41.66417,1000.0,False,7.94573,0.44332
t_4449,14.20119,41.72335,1000.0,False,7.94573,0.44332
t_4450,14.2842,41.78246,1000.0,False,7.94573,0.44332
t_4451,14.1222,41.78547,1000.0,False,7.94573,0.44332
t_4452,14.20521,41.84459,1000.0,False,7.94573,0.44332
t_4453,14.28832,41.90366,999.0,False,7.99726,0.44382
t_4454,14.12614,41.90667,1000.0,False,7.94573,0.44332
t_4455,14.20925,41.96575,998.0,False,8.04916,0.44433
t_4456,14.92725,41.64775,299.0,False,459.55003,1.76419
t_4457,14.76548,41.65131,678.0,False,73.94645,0.69149
t_4458,14.84874,41.7102,997.0,False,8.10143,0.44484
t_4459,14.68687,41.7137,997.0,False,8.10143,0.44484
t_4460,14.77013,41.7726,998.0,False,8.04916,0.44433
t_4461,14.85349,41.83145,994.0,False,8.26049,0.44638
t_4462,14.69144,41.83494,996.0,False,8.15408,0.44535
t_4463,14.7748,41.8938,995.0,False,8.20709,0.44587
t_4464,14.85826,41.9526,598.0,False,127.49024,0.7983
t_4465,14.69602,41.95609,879.0,False,17.85747,0.5138
t_4466,14.53377,41.95945,997.0,False,8.10143,0.44484
t_4467,14.37151,41.96267,999.0,False,7.99726,0.44382
t_4468,14.61715,42.01833,562.0,False,160.2485,0.85707
t_4469,14.4548,42.02161,930.0,False,12.61116,0.48169
t_4470,14.53818,42.0805,952.0,False,10.88494,0.46898
t_4471,14.37574,42.08372,995.0,False,8.20709,0.44587
t_4472,14.62165,42.13933,582.0,False,141.36057,0.82346
t_4473,14.45913,42.14262,293.0,False,464.05808,1.80558
t_4474,14.5426,42.20146,590.0,False,134.28726,0.8107
t_4475,14.37998,42.20469,596.0,False,129.16364,0.80137
t_4476,14.77948,42.0149,443.0,False,301.02085,1.12519
t_4477,14.86304,42.07365,600.0,False,125.83404,0.79526
t_4478,14.70061,42.07715,596.0,False,129.16364,0.80137
t_4479,14.78417,42.13591,600.0,False,125.83404,0.79526
t_4480,14.70522,42.19811,600.0,False,125.83404,0.79526
t_4481,14.29245,42.02476,994.0,False,8.26049,0.44638
t_4482,14.13008,42.02778,1000.0,False,7.94573,0.44332
t_4483,14.21329,42.08681,993.0,False,8.31426,0.44689
t_4484,14.29659,42.14578,991.0,False,8.42296,0.44793
t_4485,14.13404,42.14879,999.0,False,7.99726,0.44382
t_4486,14.21734,42.20777,389.0,False,369.12368,1.3056
t_4487,14.30073,42.26669,595.0,False,130.00679,0.80291
t_4488,14.138,42.26971,600.0,False,125.83404,0.79526
t_4489,14.2214,42.32864,781.0,False,35.56349,0.58819
t_4490,14.30489,42.38751,388.0,False,370.32452,1.30945
t_4491,14.62617,42.26025,600.0,False,125.83404,0.79526
t_4492,14.46346,42.26354,238.0,False,496.05022,2.29039
t_4493,14.54703,42.32233,600.0,False,125.83404,0.79526
t_4494,14.38422,42.32555,592.0,False,132.56213,0.80757
t_4495,14.4678,42.38435,600.0,False,125.83404,0.79526
t_4496,14.38848,42.44632,600.0,False,125.83404,0.79526
t_4497,15.48518,41.45212,230.0,False,499.3884,2.38175
