custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1868,-72.27941,-40.09822,596.0,False,129.16364,0.80137
t_1869,-72.33953,-40.08852,900.0,False,15.45801,0.5001
t_1870,-72.39966,-40.07884,573.0,False,149.64815,0.83827
t_1871,-72.1465,-40.07151,900.0,False,15.45801,0.5001
t_1872,-72.20663,-40.06176,900.0,False,15.45801,0.5001
t_1873,-72.26676,-40.05203,900.0,False,15.45801,0.5001
t_1874,-72.32691,-40.04232,516.0,False,209.87049,0.94502
t_1875,-72.38707,-40.03262,759.0,False,41.60241,0.60774
t_1876,-72.1338,-40.02529,900.0,False,15.45801,0.5001
t_1877,-72.19395,-40.01553,900.0,False,15.45801,0.5001
t_1878,-72.25411,-40.00579,900.0,False,15.45801,0.5001
t_1879,-72.31428,-39.99606,878.0,False,17.98123,0.51447
t_1880,-72.37446,-39.98635,825.0,False,26.034,0.55245
t_1881,-72.12109,-39.97903,781.0,False,35.56349,0.58819
t_1882,-72.43465,-39.97666,858.0,False,20.65762,0.52821
t_1883,-72.18126,-39.96925,900.0,False,15.45801,0.5001
t_1884,-72.24144,-39.95949,875.0,False,18.35801,0.51648
t_1885,-72.30164,-39.94975,900.0,False,15.45801,0.5001
t_1886,-72.36184,-39.94003,742.0,False,46.96773,0.62369
t_1887,-72.42206,-39.93032,436.0,False,310.05977,1.14589
t_1888,-72.16856,-39.92293,900.0,False,15.45801,0.5001
t_1889,-72.22877,-39.91315,900.0,False,15.45801,0.5001
t_1890,-72.28898,-39.90339,900.0,False,15.45801,0.5001
t_1891,-72.34921,-39.89365,900.0,False,15.45801,0.5001
t_1892,-72.06801,-40.46839,506.0,False,221.6645,0.96642
t_1893,-71.87561,-40.45181,466.0,False,271.3905,1.06189
t_1894,-71.93551,-40.44206,900.0,False,15.45801,0.5001
t_1895,-71.99541,-40.43234,548.0,False,174.47416,0.88216
t_1896,-72.05532,-40.42263,808.0,False,29.35704,0.56576
t_1897,-72.11525,-40.41293,521.0,False,204.09495,0.93465
t_1898,-71.86284,-40.40604,900.0,False,15.45801,0.5001
t_1899,-71.92276,-40.39628,900.0,False,15.45801,0.5001
t_1900,-71.98268,-40.38653,887.0,False,16.89951,0.5085
t_1901,-72.04262,-40.37681,704.0,False,61.55313,0.66235
t_1902,-72.10257,-40.3671,603.0,False,123.38191,0.79073
t_1903,-71.85006,-40.36021,900.0,False,15.45801,0.5001
t_1904,-71.91,-40.35044,900.0,False,15.45801,0.5001
t_1905,-71.96995,-40.34068,718.0,False,55.72775,0.6476
t_1906,-72.02991,-40.33094,782.0,False,35.31118,0.58733
t_1907,-72.08988,-40.32121,900.0,False,15.45801,0.5001
t_1908,-71.83726,-40.31434,900.0,False,15.45801,0.5001
t_1909,-71.89723,-40.30455,900.0,False,15.45801,0.5001
t_1910,-71.9572,-40.29478,900.0,False,15.45801,0.5001
t_1911,-72.01719,-40.28502,180.0,False,514.02191,3.15269
t_1912,-72.07719,-40.27528,647.0,False,91.73093,0.72952
t_1913,-71.82446,-40.26841,900.0,False,15.45801,0.5001
t_1914,-71.88445,-40.25861,731.0,False,50.80046,0.63444
t_1915,-71.94445,-40.24882,900.0,False,15.45801,0.5001
t_1916,-72.00446,-40.23905,596.0,False,129.16364,0.80137
t_1917,-72.06448,-40.2293,900.0,False,15.45801,0.5001
t_1918,-71.81164,-40.22244,900.0,False,15.45801,0.5001
t_1919,-71.87166,-40.21262,900.0,False,15.45801,0.5001
t_1920,-71.93168,-40.20282,900.0,False,15.45801,0.5001
t_1921,-71.99171,-40.19303,843.0,False,22.9402,0.53897
t_1922,-72.05176,-40.18327,600.0,False,125.83404,0.79526
t_1923,-71.79882,-40.17642,884.0,False,17.25216,0.51047
t_1924,-72.11181,-40.17351,900.0,False,15.45801,0.5001
t_1925,-71.85885,-40.16658,900.0,False,15.45801,0.5001
t_1926,-71.9189,-40.15677,459.0,False,280.37316,1.08044
t_1927,-71.97896,-40.14697,900.0,False,15.45801,0.5001
t_1928,-72.03903,-40.13718,617.0,False,112.44503,0.77024
t_1929,-71.78598,-40.13035,900.0,False,15.45801,0.5001
t_1930,-72.09911,-40.12742,900.0,False,15.45801,0.5001
t_1931,-71.84604,-40.1205,829.0,False,25.31063,0.5494
t_1932,-71.90611,-40.11066,900.0,False,15.45801,0.5001
t_1933,-71.96619,-40.10085,900.0,False,15.45801,0.5001
t_1934,-72.02629,-40.09105,666.0,False,80.42021,0.70576
t_1935,-71.77313,-40.08422,900.0,False,15.45801,0.5001
t_1936,-72.08639,-40.08127,900.0,False,15.45801,0.5001
t_1937,-71.83322,-40.07436,900.0,False,15.45801,0.5001
t_1938,-71.89331,-40.06451,900.0,False,15.45801,0.5001
t_1939,-71.95342,-40.05468,900.0,False,15.45801,0.5001
t_1940,-72.01353,-40.04487,900.0,False,15.45801,0.5001
t_1941,-71.76027,-40.03805,900.0,False,15.45801,0.5001
t_1942,-72.07366,-40.03507,693.0,False,66.53557,0.6744
t_1943,-71.82038,-40.02817,834.0,False,24.43586,0.54563
t_1944,-71.8805,-40.01831,900.0,False,15.45801,0.5001
t_1945,-71.94063,-40.00846,475.0,False,259.92803,1.03891
t_1946,-72.00077,-39.99864,548.0,False,174.47416,0.88216
t_1947,-71.7474,-39.99183,900.0,False,15.45801,0.5001
t_1948,-72.06092,-39.98882,486.0,False,246.10074,1.01205
t_1949,-71.80754,-39.98193,621.0,False,109.47165,0.76457
t_1950,-71.86768,-39.97206,786.0,False,34.32008,0.58392
t_1951,-73.79668,-40.86302,900.0,False,15.45801,0.5001
t_1952,-73.78475,-40.81757,900.0,False,15.45801,0.5001
t_1953,-73.77282,-40.77208,532.0,False,191.69647,0.91258
t_1954,-73.76087,-40.72653,802.0,False,30.63242,0.57061
t_1955,-73.74892,-40.68094,729.0,False,51.52973,0.63643
t_1956,-73.80885,-40.67184,576.0,False,146.84688,0.83328
t_1957,-73.79691,-40.62619,383.0,False,376.27948,1.32903
t_1958,-73.78496,-40.58048,600.0,False,125.83404,0.79526
t_1959,-73.773,-40.53472,600.0,False,125.83404,0.79526
t_1960,-73.76103,-40.48891,600.0,False,125.83404,0.79526
t_1961,-73.74905,-40.44305,600.0,False,125.83404,0.79526
t_1962,-73.61724,-40.89024,900.0,False,15.45801,0.5001
t_1963,-73.67704,-40.88115,722.0,False,54.16392,0.6435
t_1964,-73.42582,-40.87225,400.0,False,355.71704,1.26461
t_1965,-73.73685,-40.87208,900.0,False,15.45801,0.5001
t_1966,-73.48562,-40.8631,458.0,False,281.66001,1.08314
t_1967,-73.54543,-40.85396,514.0,False,212.20397,0.94923
t_1968,-73.60524,-40.84484,335.0,False,428.24189,1.54904
t_1969,-73.66507,-40.83573,598.0,False,127.49024,0.7983
t_1970,-73.72491,-40.82664,900.0,False,15.45801,0.5001
t_1971,-73.47357,-40.81767,573.0,False,149.64815,0.83827
t_1972,-73.5334,-40.80852,731.0,False,50.80046,0.63444
t_1973,-73.59324,-40.79938,826.0,False,25.85116,0.55168
t_1974,-73.65309,-40.79027,639.0,False,96.90268,0.73998
t_1975,-73.71295,-40.78116,467.0,False,270.11152,1.05929
t_1976,-73.4615,-40.7722,482.0,False,251.10202,1.02166
t_1977,-73.52136,-40.76303,488.0,False,243.61281,1.00731
t_1978,-73.58122,-40.75388,900.0,False,15.45801,0.5001
t_1979,-73.6411,-40.74475,575.0,False,147.77634,0.83494
t_1980,-73.70098,-40.73563,900.0,False,15.45801,0.5001
t_1981,-73.44943,-40.72667,409.0,False,344.51276,1.23283
t_1982,-73.50931,-40.71749,573.0,False,149.64815,0.83827
t_1983,-73.56919,-40.70833,695.0,False,65.60203,0.67218
t_1984,-73.62909,-40.69918,605.0,False,121.76856,0.78774
t_1985,-73.689,-40.69005,549.0,False,173.43135,0.88032
t_1986,-73.43734,-40.6811,423.0,False,326.76524,1.18626
t_1987,-73.49725,-40.6719,509.0,False,218.09365,0.95991
t_1988,-73.55716,-40.66273,504.0,False,224.05992,0.97081
t_1989,-73.61708,-40.65357,654.0,False,87.40757,0.7206
t_1990,-73.67701,-40.64442,451.0,False,290.6857,1.10239
t_1991,-73.42525,-40.63548,396.0,False,360.63207,1.27923
t_1992,-73.73696,-40.6353,703.0,False,61.99094,0.66343
t_1993,-73.48518,-40.62627,490.0,False,241.13383,1.0026
t_1994,-73.54511,-40.61707,753.0,False,43.42221,0.61328
t_1995,-73.60506,-40.6079,545.0,False,177.62678,0.88772
t_1996,-73.66502,-40.59874,900.0,False,15.45801,0.5001
t_1997,-73.72498,-40.5896,454.0,False,286.81431,1.09406
t_1998,-73.4731,-40.58058,612.0,False,116.25589,0.77745
t_1999,-73.53306,-40.57137,229.0,False,499.78425,2.39366
t_2000,-73.59303,-40.56218,725.0,False,53.01923,0.64045
t_2001,-73.65301,-40.55301,713.0,False,57.74432,0.6528
t_2002,-73.713,-40.54386,574.0,False,148.7101,0.8366
t_2003,-73.46101,-40.53484,504.0,False,224.05992,0.97081
t_2004,-73.52099,-40.52562,599.0,False,126.65999,0.79678
t_2005,-73.58098,-40.51642,679.0,False,73.42932,0.69033
t_2006,-73.64099,-40.50723,863.0,False,19.95113,0.52471
t_2007,-73.701,-40.49806,549.0,False,173.43135,0.88032
t_2008,-73.4489,-40.48905,505.0,False,222.86075,0.96861
t_2009,-73.50891,-40.47982,484.0,False,248.59727,1.01684
t_2010,-73.56893,-40.4706,816.0,False,27.74152,0.55942
t_2011,-73.62896,-40.4614,607.0,False,120.17227,0.78478
t_2012,-73.689,-40.45222,694.0,False,66.06724,0.67328
t_2013,-73.43679,-40.44322,428.0,False,320.35838,1.17042
t_2014,-73.49683,-40.43397,807.0,False,29.56573,0.56657
t_2015,-73.55687,-40.42474,571.0,False,151.53712,0.84163
t_2016,-73.61692,-40.41552,880.0,False,17.73463,0.51313
t_2017,-73.67699,-40.40633,856.0,False,20.94759,0.52962
t_2018,-73.42467,-40.39733,732.0,False,50.43964,0.63345
t_2019,-73.73706,-40.39715,502.0,False,226.46689,0.97523
t_2020,-73.48473,-40.38807,640.0,False,96.24253,0.73866
t_2021,-73.5448,-40.37882,900.0,False,15.45801,0.5001
t_2022,-73.60487,-40.36959,576.0,False,146.84688,0.83328
t_2023,-73.66496,-40.36038,586.0,False,137.78935,0.81703
t_2024,-73.72506,-40.35119,840.0,False,23.42778,0.54118
t_2025,-73.47262,-40.34211,868.0,False,19.27018,0.52125
t_2026,-73.53271,-40.33286,796.0,False,31.96506,0.57553
t_2027,-73.59282,-40.32361,900.0,False,15.45801,0.5001
t_2028,-73.65293,-40.31439,719.0,False,55.33272,0.64657
t_2029,-73.71305,-40.30518,764.0,False,40.1446,0.60319
t_2030,-73.46051,-40.29611,900.0,False,15.45801,0.5001
t_2031,-73.52062,-40.28684,795.0,False,32.1929,0.57636
t_2032,-73.1989,-40.95435,263.0,False,483.54255,2.04307
t_2033,-73.25863,-40.94514,440.0,False,304.89644,1.13398
t_2034,-73.31838,-40.93595,393.0,False,364.28917,1.29041
t_2035,-73.37813,-40.92678,346.0,False,417.27943,1.49283
t_2036,-73.12699,-40.91829,381.0,False,378.63755,1.33701
t_2037,-73.18674,-40.90905,268.0,False,480.64358,1.99953
t_2038,-73.24649,-40.89982,297.0,False,461.07554,1.77779
t_2039,-73.30626,-40.89062,326.0,False,436.73995,1.59806
t_2040,-73.36604,-40.88143,451.0,False,290.6857,1.10239
t_2041,-73.11479,-40.87294,267.0,False,481.23432,2.0081
t_2042,-73.17456,-40.86369,270.0,False,479.4456,1.98259
t_2043,-73.23434,-40.85445,305.0,False,454.83661,1.72455
t_2044,-73.29413,-40.84523,413.0,False,339.47667,1.21918
t_2045,-73.35393,-40.83603,444.0,False,299.72871,1.1223
t_2046,-73.10259,-40.82755,266.0,False,481.81957,2.01674
t_2047,-73.41374,-40.82684,425.0,False,324.20588,1.17988
t_2048,-73.16238,-40.81829,228.0,False,500.17543,2.40567
t_2049,-73.22218,-40.80903,400.0,False,355.71704,1.26461
t_2050,-73.282,-40.7998,448.0,False,294.56029,1.11084
t_2051,-73.34182,-40.79058,473.0,False,262.46513,1.04393
t_2052,-73.40166,-40.78138,530.0,False,193.91815,0.91652
t_2053,-73.15019,-40.77283,238.0,False,496.05022,2.29039
t_2054,-73.21001,-40.76357,352.0,False,411.04459,1.46376
t_2055,-73.26985,-40.75432,412.0,False,340.7386,1.22256
t_2056,-73.3297,-40.74509,503.0,False,225.26198,0.97302
t_2057,-73.38956,-40.73587,427.0,False,321.64193,1.17356
t_2058,-73.13798,-40.72733,231.0,False,498.98784,2.36996
t_2059,-73.19783,-40.71805,261.0,False,484.66406,2.06099
t_2060,-73.2577,-40.70879,450.0,False,291.97695,1.10519
t_2061,-73.31757,-40.69954,481.0,False,252.35736,1.02409
t_2062,-73.37745,-40.69031,485.0,False,247.34795,1.01444
t_2063,-73.12577,-40.68177,412.0,False,340.7386,1.22256
t_2064,-73.18564,-40.67248,295.0,False,462.57823,1.79158
t_2065,-73.24553,-40.6632,413.0,False,339.47667,1.21918
t_2066,-73.30543,-40.65394,326.0,False,436.73995,1.59806
t_2067,-73.36533,-40.6447,511.0,False,215.72835,0.95561
t_2068,-73.11354,-40.63617,263.0,False,483.54255,2.04307
t_2069,-73.17344,-40.62686,479.0,False,254.87376,1.02899
t_2070,-73.23335,-40.61757,378.0,False,382.14779,1.34916
t_2071,-73.29327,-40.6083,364.0,False,398.06779,1.40868
t_2072,-73.3532,-40.59904,430.0,False,317.7884,1.16419
t_2073,-73.10131,-40.59052,392.0,False,365.50236,1.29418
t_2074,-73.41314,-40.5898,323.0,False,439.47535,1.61505
t_2075,-73.16123,-40.5812,465.0,False,272.67065,1.0645
t_2076,-73.22117,-40.57189,400.0,False,355.71704,1.26461
t_2077,-73.28111,-40.5626,508.0,False,219.28092,0.96207
t_2078,-73.34107,-40.55333,492.0,False,238.66414,0.99794
t_2079,-73.40103,-40.54408,373.0,False,387.92341,1.36987
t_2080,-73.14901,-40.53548,404.0,False,350.76074,1.2503
t_2081,-73.20897,-40.52616,459.0,False,280.37316,1.08044
t_2082,-73.26894,-40.51686,302.0,False,457.21896,1.74416
t_2083,-73.32892,-40.50757,464.0,False,273.95191,1.06713
t_2084,-73.38891,-40.4983,412.0,False,340.7386,1.22256
t_2085,-73.13678,-40.48971,260.0,False,485.21672,2.07007
t_2086,-73.19676,-40.48038,434.0,False,312.63863,1.15193
t_2087,-73.25676,-40.47106,374.0,False,386.77598,1.36568
t_2088,-73.31676,-40.46176,566.0,False,156.3343,0.85014
t_2089,-73.37677,-40.45248,491.0,False,239.8978,1.00027
t_2090,-73.12454,-40.4439,224.0,False,501.69397,2.45488
t_2091,-73.18455,-40.43455,435.0,False,311.34948,1.1489
t_2092,-73.24456,-40.42522,521.0,False,204.09495,0.93465
t_2093,-73.30459,-40.4159,562.0,False,160.2485,0.85707
t_2094,-73.36463,-40.40661,444.0,False,299.72871,1.1223
t_2095,-73.11229,-40.39803,290.0,False,466.23506,1.82697
t_2096,-73.17232,-40.38867,282.0,False,471.78997,1.88638
t_2097,-73.23236,-40.37932,348.0,False,415.22066,1.48302
t_2098,-73.29241,-40.36999,373.0,False,387.92341,1.36987
t_2099,-73.35247,-40.36068,480.0,False,253.61462,1.02653
t_2100,-73.10003,-40.35211,428.0,False,320.35838,1.17042
t_2101,-73.41254,-40.35139,684.0,False,70.89383,0.68456
t_2102,-71.95579,-40.96166,680.0,False,72.91555,0.68917
t_2103,-72.01541,-40.95206,900.0,False,15.45801,0.5001
t_2104,-72.07504,-40.94248,690.0,False,67.95947,0.67775
t_2105,-71.94311,-40.91644,900.0,False,15.45801,0.5001
t_2106,-72.00276,-40.90683,900.0,False,15.45801,0.5001
t_2107,-72.06241,-40.89723,900.0,False,15.45801,0.5001
t_2108,-71.93042,-40.87118,693.0,False,66.53557,0.6744
t_2109,-71.99009,-40.86155,781.0,False,35.56349,0.58819
t_2110,-72.04977,-40.85194,900.0,False,15.45801,0.5001
t_2111,-72.10946,-40.84234,900.0,False,15.45801,0.5001
t_2112,-71.91772,-40.82586,857.0,False,20.80207,0.52891
t_2113,-71.97741,-40.81622,433.0,False,313.92715,1.15497
t_2114,-72.03711,-40.80659,802.0,False,30.63242,0.57061
t_2115,-72.09683,-40.79698,491.0,False,239.8978,1.00027
t_2116,-71.90501,-40.7805,900.0,False,15.45801,0.5001
t_2117,-71.96472,-40.77084,754.0,False,43.11346,0.61235
t_2118,-72.02445,-40.7612,507.0,False,220.47121,0.96424
t_2119,-72.08419,-40.75158,900.0,False,15.45801,0.5001
t_2120,-71.95203,-40.72541,746.0,False,45.64625,0.61987
t_2121,-72.01178,-40.71576,548.0,False,174.47416,0.88216
t_2122,-72.07154,-40.70612,900.0,False,15.45801,0.5001
t_2123,-71.93932,-40.67994,773.0,False,37.64925,0.59516
t_2124,-71.99909,-40.67027,527.0,False,197.2782,0.92249
t_2125,-72.05887,-40.66061,900.0,False,15.45801,0.5001
t_2126,-72.11867,-40.65097,574.0,False,148.7101,0.8366
t_2127,-71.9266,-40.63441,900.0,False,15.45801,0.5001
t_2128,-71.98639,-40.62473,900.0,False,15.45801,0.5001
t_2129,-72.0462,-40.61506,900.0,False,15.45801,0.5001
t_2130,-72.10602,-40.6054,900.0,False,15.45801,0.5001
t_2131,-71.91387,-40.58884,574.0,False,148.7101,0.8366
t_2132,-71.97369,-40.57913,831.0,False,24.95685,0.54789
t_2133,-72.03352,-40.56945,598.0,False,127.49024,0.7983
t_2134,-72.09336,-40.55978,896.0,False,15.887,0.50266
t_2135,-71.90113,-40.54321,900.0,False,15.45801,0.5001
t_2136,-71.96097,-40.53349,603.0,False,123.38191,0.79073
t_2137,-72.02083,-40.5238,900.0,False,15.45801,0.5001
t_2138,-72.08069,-40.51411,773.0,False,37.64925,0.59516
t_2139,-71.88837,-40.49753,860.0,False,20.3719,0.5268
t_2140,-71.94824,-40.4878,750.0,False,44.3618,0.61609
t_2141,-72.00812,-40.47809,630.0,False,103.02306,0.75209
t_2142,-72.78106,-41.01929,600.0,False,125.83404,0.79526
t_2143,-73.09167,-41.01805,235.0,False,497.33812,2.32387
t_2144,-72.84072,-41.00996,600.0,False,125.83404,0.79526
t_2145,-72.90039,-41.00065,600.0,False,125.83404,0.79526
t_2146,-72.96007,-40.99136,311.0,False,449.91856,1.68654
t_2147,-73.01976,-40.98208,266.0,False,481.81957,2.01674
t_2148,-73.07947,-40.97282,254.0,False,488.42045,2.1261
t_2149,-72.82841,-40.96474,351.0,False,412.09584,1.46853
t_2150,-72.88811,-40.95541,417.0,False,334.41102,1.20581
t_2151,-72.94781,-40.94611,303.0,False,456.43054,1.73757
t_2152,-73.00753,-40.93682,261.0,False,484.66406,2.06099
t_2153,-73.06726,-40.92754,246.0,False,492.39826,2.20538
t_2154,-72.8161,-40.91947,283.0,False,471.11547,1.87875
t_2155,-72.87582,-40.91013,281.0,False,472.45882,1.89406
t_2156,-72.93555,-40.90081,224.0,False,501.69397,2.45488
t_2157,-72.99528,-40.8915,236.0,False,496.91369,2.31261
t_2158,-73.05503,-40.88222,246.0,False,492.39826,2.20538
t_2159,-72.80377,-40.87415,256.0,False,487.37379,2.10711
t_2160,-72.86351,-40.86479,315.0,False,446.52689,1.66206
t_2161,-72.92327,-40.85546,316.0,False,445.66493,1.65604
t_2162,-72.98303,-40.84614,253.0,False,488.93588,2.13572
t_2163,-73.0428,-40.83684,236.0,False,496.91369,2.31261
t_2164,-72.79143,-40.82878,306.0,False,454.03112,1.7181
t_2165,-72.8512,-40.81941,252.0,False,489.44607,2.14542
t_2166,-72.91098,-40.81006,312.0,False,449.07909,1.68035
t_2167,-72.97076,-40.80073,232.0,False,498.58257,2.35828
t_2168,-73.03056,-40.79141,208.0,False,507.06078,2.67208
t_2169,-72.77909,-40.78336,290.0,False,466.23506,1.82697
t_2170,-73.09037,-40.78211,195.0,False,510.64876,2.87683
t_2171,-72.83888,-40.77398,270.0,False,479.4456,1.98259
t_2172,-72.89868,-40.76461,278.0,False,474.43153,1.91746
t_2173,-72.95849,-40.75527,430.0,False,317.7884,1.16419
t_2174,-73.01831,-40.74594,229.0,False,499.78425,2.39366
t_2175,-73.07814,-40.73662,230.0,False,499.3884,2.38175
t_2176,-72.82654,-40.7285,234.0,False,497.75773,2.33524
t_2177,-72.88637,-40.71912,252.0,False,489.44607,2.14542
t_2178,-72.9462,-40.70976,276.0,False,475.71855,1.93336
t_2179,-73.00605,-40.70041,292.0,False,464.78944,1.81266
t_2180,-73.0659,-40.69108,381.0,False,378.63755,1.33701
t_2181,-72.8142,-40.68296,261.0,False,484.66406,2.06099
t_2182,-72.87405,-40.67357,264.0,False,482.97367,2.03422
t_2183,-72.93391,-40.6642,236.0,False,496.91369,2.31261
t_2184,-72.99378,-40.65484,239.0,False,495.61114,2.27943
t_2185,-73.05366,-40.6455,364.0,False,398.06779,1.40868
t_2186,-72.80185,-40.63738,262.0,False,484.10601,2.052
t_2187,-72.86172,-40.62798,253.0,False,488.93588,2.13572
t_2188,-72.9216,-40.61859,248.0,False,491.4348,2.18505
t_2189,-72.98149,-40.60921,220.0,False,503.13996,2.50601
t_2190,-73.0414,-40.59986,297.0,False,461.07554,1.77779
t_2191,-72.78948,-40.59175,289.0,False,466.94932,1.8342
t_2192,-72.84938,-40.58233,255.0,False,487.89976,2.11657
t_2193,-72.90928,-40.57293,244.0,False,493.34135,2.22607
t_2194,-72.9692,-40.56354,212.0,False,505.8215,2.61448
t_2195,-73.02913,-40.55417,236.0,False,496.91369,2.31261
t_2196,-72.77711,-40.54607,279.0,False,473.77959,1.9096
t_2197,-73.08907,-40.54482,288.0,False,467.65789,1.84149
t_2198,-72.83703,-40.53664,250.0,False,490.45079,2.16506
t_2199,-72.89696,-40.52722,228.0,False,500.17543,2.40567
t_2200,-72.9569,-40.51781,228.0,False,500.17543,2.40567
t_2201,-73.01685,-40.50843,281.0,False,472.45882,1.89406
t_2202,-73.07681,-40.49906,263.0,False,483.54255,2.04307
t_2203,-72.82467,-40.49089,257.0,False,486.84252,2.09773
t_2204,-72.88462,-40.48146,293.0,False,464.05808,1.80558
t_2205,-72.94458,-40.47204,239.0,False,495.61114,2.27943
t_2206,-73.00456,-40.46264,234.0,False,497.75773,2.33524
t_2207,-73.06455,-40.45326,318.0,False,443.92425,1.64413
t_2208,-72.81229,-40.4451,224.0,False,501.69397,2.45488
t_2209,-72.87227,-40.43565,231.0,False,498.98784,2.36996
t_2210,-72.93226,-40.42622,330.0,False,433.01662,1.57592
t_2211,-72.99226,-40.4168,289.0,False,466.94932,1.8342
t_2212,-72.73375,-41.07377,600.0,False,125.83404,0.79526
t_2213,-72.48291,-41.06617,846.0,False,22.46328,0.53679
t_2214,-72.54252,-41.05676,574.0,False,148.7101,0.8366
t_2215,-72.60214,-41.04736,586.0,False,137.78935,0.81703
t_2216,-72.66177,-41.03799,475.0,False,259.92803,1.03891
t_2217,-72.72141,-41.02863,600.0,False,125.83404,0.79526
t_2218,-72.47046,-41.02103,864.0,False,19.81293,0.52401
t_2219,-72.53009,-41.01161,578.0,False,145.00087,0.82998
t_2220,-72.58974,-41.0022,450.0,False,291.97695,1.10519
t_2221,-72.64939,-40.99281,444.0,False,299.72871,1.1223
t_2222,-72.70905,-40.98344,398.0,False,358.17993,1.27188
t_2223,-72.458,-40.97585,900.0,False,15.45801,0.5001
t_2224,-72.76873,-40.97408,329.0,False,433.95555,1.5814
t_2225,-72.51766,-40.96641,900.0,False,15.45801,0.5001
t_2226,-72.57732,-40.95699,418.0,False,333.14043,1.20251
t_2227,-72.637,-40.94758,379.0,False,380.98135,1.34509
t_2228,-72.69669,-40.93819,409.0,False,344.51276,1.23283
t_2229,-72.75639,-40.92882,281.0,False,472.45882,1.89406
t_2230,-72.50521,-40.92116,684.0,False,70.89383,0.68456
t_2231,-72.5649,-40.91172,322.0,False,440.37618,1.62079
t_2232,-72.6246,-40.9023,333.0,False,430.16771,1.55969
t_2233,-72.68432,-40.8929,291.0,False,465.5151,1.81978
t_2234,-72.74404,-40.88352,293.0,False,464.05808,1.80558
t_2235,-72.49276,-40.87586,417.0,False,334.41102,1.20581
t_2236,-72.55247,-40.86641,570.0,False,152.48803,0.84332
t_2237,-72.6122,-40.85698,370.0,False,391.34189,1.38258
t_2238,-72.67193,-40.84756,379.0,False,380.98135,1.34509
t_2239,-72.73168,-40.83816,298.0,False,460.31564,1.77097
t_2240,-72.48029,-40.83051,600.0,False,125.83404,0.79526
t_2241,-72.54003,-40.82105,600.0,False,125.83404,0.79526
t_2242,-72.59978,-40.8116,600.0,False,125.83404,0.79526
t_2243,-72.65954,-40.80217,335.0,False,428.24189,1.54904
t_2244,-72.71931,-40.79276,466.0,False,271.3905,1.06189
t_2245,-72.46781,-40.78512,390.0,False,367.91967,1.30177
t_2246,-72.52758,-40.77564,600.0,False,125.83404,0.79526
