# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_489,21.273380000000003,37.79516,0.0022675938,0.0016835122,0.0030543176,0.0019536826,0.002631943
t_49,22.809390000000008,36.76188,0.003149551,0.0025521773,0.003886749,0.0027135715,0.003655578
t_490,21.315249999999992,37.82378,0.0019854328,0.0014857328,0.002653198,0.0017105844,0.0023044425
t_491,21.279169999999993,37.85699,0.0020074178,0.00149514,0.0026952168,0.0017295246,0.002329962
t_492,21.32106999999999,37.8856,0.0020476806,0.0015369894,0.002728058,0.001764216,0.0023766907
t_493,21.24306999999999,37.8902,0.0021015827,0.0015576853,0.002835393,0.0018106526,0.0024392586
t_494,21.284969999999987,37.91881,0.0021097832,0.0015757629,0.002824781,0.0018177198,0.002448774
t_495,22.751810000000006,36.95335,0.0036966847,0.0030887043,0.00442434,0.0031850964,0.0042904443
t_496,22.87106,36.97645,0.0040839496,0.0034605796,0.00481961,0.0035188373,0.0047398168
t_497,22.793740000000014,36.98174,0.0039047312,0.0032910171,0.0046328916,0.0033644082,0.00453183
t_498,22.835700000000003,37.01012,0.0043599815,0.0037066634,0.00512845,0.0037567446,0.0050600823
t_499,22.75836000000001,37.01538,0.003786437,0.0032005336,0.0044795983,0.0032625392,0.0043944623
t_5,23.69926000000001,35.34904,0.0003668216,0.00022765106,0.0005910716,0.00031604007,0.00042576276
t_50,22.85127,36.79028,0.0032697085,0.002671792,0.004001432,0.002817107,0.003795026
t_500,22.877669999999995,37.03848,0.004533748,0.0038877344,0.005287108,0.0039065788,0.005261604
t_501,22.800309999999996,37.04376,0.0043041487,0.0036701309,0.0050476934,0.003708723,0.004995168
t_502,22.84228999999999,37.07213,0.005274293,0.004536773,0.006131708,0.0045448234,0.0061208466
t_503,22.764909999999986,37.0774,0.004271369,0.003651919,0.0049958923,0.003680582,0.004956986
t_504,22.603649999999988,37.02582,0.0037493168,0.0031279721,0.004494086,0.0032305084,0.0043514436
t_505,22.722949999999997,37.04902,0.0037645241,0.0031902252,0.004442207,0.0032437253,0.00436894
t_506,22.645569999999992,37.05424,0.00402585,0.0033889324,0.00478247,0.0034688655,0.0046722675
t_507,22.687520000000006,37.08264,0.004194163,0.0035623608,0.004938018,0.003614015,0.0048674406
t_508,22.610119999999995,37.08784,0.003754953,0.0031667992,0.0044523412,0.0032355138,0.004357784
t_509,22.729479999999995,37.11102,0.005016762,0.004299267,0.0058539975,0.0043230234,0.0058218283
t_51,22.69686999999999,36.80081,0.003184604,0.0025766653,0.0039359797,0.0027437785,0.0036962545
t_510,22.65207000000001,37.11624,0.0041033803,0.0034919959,0.004821807,0.003535891,0.0047619483
t_511,22.69404,37.14464,0.004734091,0.0040651797,0.005513069,0.0040796045,0.005493576
t_512,22.616600000000005,37.14984,0.004502568,0.0038378472,0.0052824197,0.0038799993,0.0052250316
t_513,22.73603,37.17301,0.004952975,0.004291539,0.005716355,0.004268543,0.005747151
t_514,22.80689000000001,37.10577,0.0049031572,0.0042292285,0.005684477,0.00422518,0.0056899237
t_515,22.771469999999994,37.1394,0.004452589,0.0038499439,0.005149568,0.0038370911,0.005166817
t_516,22.81348,37.16776,0.0050229365,0.004381874,0.0057577854,0.0043289256,0.0058282106
t_517,22.778040000000004,37.20138,0.006403396,0.0055982857,0.0073242914,0.0055190683,0.00742942
t_518,22.784609999999986,37.26334,0.0063698343,0.0056296205,0.0072073755,0.0054915105,0.0073886393
t_519,22.658569999999997,37.17823,0.004514626,0.003883164,0.005248774,0.0038906601,0.0052386606
t_52,22.61966000000001,36.80603,0.002895813,0.0023297823,0.003599363,0.00249496,0.0033610687
t_520,22.700559999999996,37.20662,0.0059486274,0.0051631453,0.0068536066,0.005126942,0.0069020023
t_521,22.623080000000016,37.21182,0.0051121623,0.004402885,0.0059356997,0.004405842,0.0059317164
t_522,22.742580000000004,37.23498,0.005871408,0.005142433,0.0067037204,0.0050610057,0.006811578
t_523,22.66507999999999,37.24021,0.004982986,0.0043309126,0.005733238,0.004295004,0.0057811704
t_524,22.58757,37.2454,0.005101013,0.0043974677,0.005917118,0.004396488,0.0059184367
t_525,22.707099999999997,37.26858,0.0062216353,0.0054569393,0.0070934896,0.005363454,0.0072171297
t_526,22.629580000000004,37.27379,0.0048583536,0.004226782,0.0055842954,0.0041879267,0.005636106
t_527,22.671600000000012,37.30216,0.0056819213,0.00498873,0.0064714327,0.0048987665,0.006590277
t_528,22.59405000000001,37.30735,0.006241036,0.005433053,0.00716918,0.0053802915,0.0072394838
t_529,22.74914000000001,37.29694,0.0059086857,0.0052298456,0.0066756397,0.0050946954,0.006852729
t_53,22.738740000000007,36.82923,0.003591716,0.0029311862,0.0044010933,0.0030945512,0.0041687544
t_530,22.79119,37.32528,0.006301508,0.005628506,0.007054981,0.005434828,0.0073063956
t_531,22.75569999999999,37.35887,0.008835527,0.00790095,0.009880653,0.0076221423,0.010242073
t_532,22.76227,37.42079,0.010945115,0.009885124,0.012118771,0.009449743,0.012677123
t_533,22.713639999999998,37.33052,0.0065993965,0.0058475537,0.007447907,0.0056912117,0.0076525067
t_534,22.63606999999999,37.33573,0.0054259654,0.0047670705,0.0061759315,0.0046786997,0.0062925816
t_535,22.678120000000007,37.3641,0.006635412,0.0058834734,0.007483453,0.005723347,0.007692823
t_536,22.600529999999992,37.36929,0.0058643413,0.0051535023,0.0066732294,0.0050574015,0.006800034
t_537,22.720190000000002,37.39245,0.008307008,0.007433714,0.009282895,0.0071681384,0.009626822
t_538,22.64258000000001,37.39766,0.0067040133,0.0059458944,0.0075587947,0.0057836873,0.007770786
t_539,22.684650000000005,37.42601,0.007726299,0.006916074,0.008631444,0.006669007,0.008951212
t_54,22.661509999999993,36.83446,0.004107327,0.0033334587,0.005060851,0.003538787,0.0047672093
t_540,22.607020000000006,37.43121,0.0068322006,0.0060586985,0.0077044545,0.0058955,0.007917728
t_541,22.726740000000007,37.45436,0.0075736493,0.006842411,0.008383034,0.0065417,0.008768387
t_542,22.64909,37.45957,0.007257073,0.00649515,0.008108375,0.0062659173,0.008405012
t_543,23.001800000000003,37.4668,0.012599632,0.011776069,0.013480791,0.010896441,0.014569045
t_544,22.522940000000006,37.37445,0.005514263,0.004800799,0.0063337586,0.0047546495,0.0063952347
t_545,22.445330000000013,37.37957,0.005291698,0.0045625786,0.006137334,0.0045619737,0.006138148
t_546,22.564969999999988,37.40283,0.0056162584,0.0049347566,0.0063918764,0.004844132,0.0065114563
t_547,22.487349999999992,37.40798,0.005925928,0.005156473,0.006810202,0.005110061,0.006872055
t_548,22.529380000000003,37.43637,0.005445043,0.004781704,0.0062004034,0.004697084,0.0063121067
t_549,22.45174,37.44149,0.00675189,0.0058698473,0.0077664745,0.005822761,0.007829279
t_55,22.70338000000001,36.86289,0.0037646613,0.0030820551,0.0045984494,0.0032435725,0.0043694642
t_550,22.571439999999996,37.46474,0.0068269293,0.0060506146,0.007702848,0.0058921343,0.007910032
t_551,22.493780000000015,37.46989,0.00549543,0.004821406,0.0062636808,0.00474111,0.006369763
t_552,22.535840000000007,37.49827,0.0067663537,0.005991074,0.0076419595,0.0058409027,0.007838436
t_553,22.45814999999999,37.5034,0.006399296,0.005606914,0.0073036603,0.005521425,0.0074167433
t_554,22.853139999999996,37.5393,0.0115676215,0.010746649,0.0124513125,0.010027597,0.013344162
t_555,22.895309999999995,37.56759,0.013654794,0.012805164,0.014560796,0.01185935,0.015722059
t_556,22.817589999999996,37.57287,0.012694072,0.0117933005,0.013663645,0.011019806,0.014622713
t_557,23.227859999999993,37.38871,0.013795807,0.012961281,0.014684064,0.011909911,0.015980328
t_558,23.270070000000004,37.41693,0.014338543,0.0135794105,0.015140113,0.01238403,0.016601527
t_559,23.192470000000014,37.42238,0.017213902,0.016235856,0.018250864,0.01486932,0.019928174
t_56,22.893169999999998,36.81867,0.0033229163,0.0027379228,0.0040329015,0.0028629636,0.0038567632
t_560,23.312299999999993,37.44514,0.01649078,0.015740065,0.017277302,0.014250806,0.01908284
t_561,23.23469,37.4506,0.016537363,0.015726592,0.017389933,0.014292879,0.01913431
t_562,23.27691999999999,37.47881,0.017075634,0.0163696,0.01781212,0.014768024,0.019743823
t_563,23.10811000000001,37.36589,0.011876908,0.011014852,0.012806431,0.010250379,0.013761533
t_564,23.15028000000001,37.39414,0.014072511,0.013162305,0.015045662,0.01215011,0.016299078
t_565,23.072689999999994,37.39954,0.01222205,0.01136962,0.01313839,0.0105536645,0.014154185
t_566,23.157070000000004,37.45603,0.016697157,0.015802613,0.017642342,0.014433888,0.019315314
t_567,23.079440000000005,37.46143,0.011752969,0.0110588595,0.012490642,0.010162253,0.013592681
t_568,23.121640000000014,37.48968,0.013929818,0.013222353,0.014675137,0.012053749,0.016097883
t_569,23.043990000000008,37.49506,0.013313724,0.012555822,0.014117375,0.011524354,0.015380926
t_57,22.815949999999987,36.82397,0.0028643983,0.0023494563,0.0034922028,0.0024679112,0.0033245839
t_570,23.34765999999999,37.41145,0.01609804,0.015291196,0.016947456,0.013902665,0.018640086
t_571,23.389909999999986,37.43964,0.015931817,0.015244166,0.016650489,0.013767068,0.018436953
t_572,23.354559999999992,37.47333,0.019465104,0.018719947,0.020239921,0.016832888,0.022508927
t_573,23.31917999999999,37.50701,0.016902063,0.016330272,0.017493876,0.014630098,0.019526852
t_574,23.19928999999999,37.48426,0.013729367,0.013103938,0.014384649,0.011876585,0.01587119
t_575,23.24153000000001,37.51248,0.017221974,0.01657395,0.017895335,0.014909973,0.019892486
t_576,23.28379000000001,37.54068,0.018742843,0.018183367,0.01931953,0.016242577,0.021627981
t_577,23.206109999999995,37.54612,0.017670972,0.017063022,0.018300584,0.015319422,0.020383488
t_578,23.248369999999994,37.57433,0.018771045,0.018275777,0.019279735,0.016291706,0.0216277
t_579,23.16386,37.51791,0.02007758,0.01922316,0.02096998,0.017388638,0.023182336
t_58,22.857859999999988,36.85236,0.003283142,0.002715693,0.003969161,0.0028287107,0.0038105778
t_580,23.086189999999988,37.52331,0.014859726,0.014139354,0.015616799,0.01287561,0.017149592
t_581,23.128420000000006,37.55154,0.015751597,0.01512071,0.016408805,0.013663618,0.018158646
t_582,23.050720000000013,37.55692,0.01497755,0.014278777,0.01571052,0.013000831,0.01725482
t_583,23.170659999999998,37.57976,0.018255197,0.01767662,0.01885271,0.015854552,0.021019338
t_584,23.092950000000002,37.58516,0.01834153,0.01764363,0.019067034,0.01594424,0.021099262
t_585,23.135199999999998,37.61339,0.018692324,0.018140815,0.019260602,0.016274072,0.021469919
t_586,23.057469999999995,37.61877,0.020180644,0.019443251,0.020946005,0.01759374,0.023147918
t_587,23.09971999999999,37.647,0.020431533,0.019863047,0.021016292,0.017848229,0.02338874
t_588,23.141999999999996,37.67521,0.026672753,0.026159462,0.027196113,0.023344783,0.030475147
t_589,23.064220000000006,37.6806,0.0177554,0.017282967,0.018240748,0.015582594,0.02023118
t_59,22.78062,36.85764,0.003715225,0.0030580778,0.004513586,0.003200984,0.0043120794
t_590,23.10650000000001,37.70882,0.023336282,0.022918914,0.02376125,0.02053046,0.026525563
t_591,23.07096999999999,37.74241,0.021966033,0.021594625,0.022343827,0.019466106,0.02478701
t_592,23.113280000000003,37.77062,0.025790082,0.025572926,0.026009083,0.022905314,0.029038168
t_593,23.155599999999993,37.79881,0.03102388,0.031010307,0.031037461,0.027581412,0.034896005
t_594,23.077740000000006,37.8042,0.028375408,0.028158564,0.028593922,0.02547407,0.031607192
t_595,23.12007,37.8324,0.029407699,0.029410716,0.029404681,0.02640372,0.03275344
t_596,23.042180000000002,37.83777,0.026088262,0.025910344,0.026267402,0.02378454,0.028615117
t_597,23.40303,37.90596,0.10063501,0.1035813,0.09777252,0.09068817,0.111672826
t_598,23.091290000000015,37.92772,0.037498776,0.037720438,0.03727842,0.034389287,0.040889427
t_599,23.133669999999995,37.9559,0.03528182,0.035664264,0.034903474,0.032036595,0.038855776
t_6,23.62306000000001,35.35472,0.00034737572,0.00021591184,0.000558885,0.00029928618,0.0004031923
t_60,22.82253,36.88603,0.0034000361,0.002822607,0.0040955916,0.0029294454,0.0039462233
t_600,23.0557,37.96128,0.033742383,0.03390794,0.033577632,0.031310562,0.036363076
t_601,23.17607000000001,37.98407,0.05003707,0.050834674,0.049251985,0.04513576,0.055470623
t_602,23.09808000000001,37.98946,0.03736564,0.03770141,0.03703287,0.034145247,0.04088977
t_603,23.254050000000007,37.97864,0.050795402,0.051969513,0.049647823,0.045581713,0.056605443
t_604,23.296490000000006,38.00678,0.07532454,0.07744964,0.07325775,0.067712806,0.08379193
t_605,23.218490000000003,38.01222,0.04995778,0.051016353,0.048921168,0.04493216,0.055545505
t_606,23.260930000000002,38.04035,0.07822086,0.08029232,0.07620284,0.070378125,0.08693757
t_607,22.691190000000006,37.48791,0.007446029,0.00672627,0.008242808,0.0064343926,0.008616719
t_608,22.613519999999994,37.49311,0.0075628394,0.0067649307,0.008454859,0.006531895,0.0087565
t_609,22.733299999999986,37.51624,0.008524099,0.007772065,0.009348902,0.0073742517,0.00985324
t_61,22.745270000000005,36.8913,0.0039514364,0.0032631215,0.004784942,0.0034045218,0.0045862086
t_610,22.655609999999996,37.52146,0.007380711,0.0066633993,0.008175241,0.0063808477,0.00853725
t_611,22.697730000000007,37.54979,0.009116883,0.008307785,0.01000478,0.007892469,0.01053125
t_612,22.62002000000001,37.55499,0.008043208,0.0072539877,0.008918294,0.006956506,0.009299668
t_613,22.739869999999996,37.57812,0.010591047,0.009742018,0.0115140695,0.009185547,0.012211605
t_614,22.662139999999994,37.58333,0.009704791,0.008834205,0.010661173,0.008406813,0.011203173
t_615,22.70428000000001,37.61166,0.011084813,0.010185451,0.012063586,0.00962328,0.012768315
t_616,22.626530000000002,37.61685,0.009670059,0.008789057,0.010639372,0.008381177,0.011157149
t_617,23.00851,37.52867,0.01404147,0.013265434,0.014862904,0.012171703,0.016198464
t_618,22.930830000000014,37.534,0.013398151,0.01255671,0.014295977,0.011616301,0.015453323
t_619,22.97301999999999,37.56227,0.013780739,0.013035448,0.014568643,0.011967858,0.015868234
t_62,22.864460000000008,36.91442,0.0038710388,0.0032409988,0.0046235565,0.0033352925,0.0044928417
t_620,23.015230000000003,37.59053,0.015159245,0.01447233,0.015878761,0.013189667,0.017422933
t_621,22.937510000000003,37.59586,0.015355518,0.014535988,0.016221253,0.013366876,0.017640019
t_622,22.979719999999986,37.62412,0.0145320855,0.013886206,0.015208007,0.012683141,0.016650569
t_623,22.901970000000006,37.62944,0.01471993,0.013937826,0.01554592,0.012850645,0.016861124
t_624,23.021960000000007,37.65237,0.01939771,0.018709168,0.020111592,0.016977146,0.022163393
t_625,22.944189999999992,37.6577,0.0152233485,0.014553026,0.015924547,0.013339004,0.017373886
t_626,22.986429999999984,37.68595,0.01887732,0.018218914,0.019559521,0.016607372,0.021457532
t_627,22.859769999999997,37.60116,0.014478161,0.013578826,0.01543706,0.012600258,0.016635941
t_628,22.782029999999992,37.60642,0.016179103,0.01502355,0.017423537,0.014066817,0.018608572
t_629,22.824209999999994,37.63472,0.015269069,0.014314807,0.016286943,0.013319046,0.017504591
t_63,22.787180000000006,36.9197,0.003941966,0.0032835181,0.0047324533,0.0033963975,0.00457517
t_630,22.74645000000001,37.63997,0.014819897,0.01374734,0.015976135,0.012904696,0.017019335
t_631,22.866410000000002,37.663,0.014591645,0.013812808,0.015414396,0.01278156,0.01665807
t_632,22.788630000000012,37.66827,0.014979124,0.014029679,0.015992822,0.013096847,0.017131923
t_633,22.830839999999995,37.69655,0.014215217,0.013445769,0.015028697,0.012496864,0.016169848
t_634,22.753029999999995,37.7018,0.013410615,0.01254133,0.014340153,0.011750133,0.01530575
t_635,22.87306000000001,37.72482,0.0150903035,0.014417544,0.015794456,0.013359587,0.017045232
t_636,22.795240000000007,37.73009,0.014810684,0.013989271,0.015680328,0.013064528,0.016790224
t_637,22.66866999999999,37.64518,0.008851023,0.0081201345,0.0096477,0.0076904213,0.010186779
t_638,22.59089,37.65036,0.0077654044,0.00704366,0.008561104,0.006732763,0.008956429
t_639,22.71083999999999,37.6735,0.013963154,0.012932199,0.015076295,0.012174713,0.016014311
t_64,22.829110000000014,36.94808,0.0038571525,0.0032405874,0.0045910273,0.0033233662,0.0044766734
t_640,22.633039999999994,37.6787,0.008846599,0.008099111,0.009663073,0.0076909005,0.010175962
t_641,22.675219999999996,37.70702,0.012392286,0.011452698,0.013408959,0.010814847,0.014199809
t_642,22.59738999999999,37.7122,0.010261913,0.009370302,0.011238363,0.008923092,0.01180161
t_643,22.71741,37.73532,0.013306358,0.0124168405,0.014259598,0.0116761,0.015164238
t_644,22.639569999999992,37.74052,0.011200412,0.010322936,0.012152476,0.009777828,0.012829969
t_645,22.681759999999997,37.76883,0.012383344,0.011522663,0.013308314,0.01087195,0.014104849
t_646,22.60390000000001,37.77402,0.008553603,0.007857474,0.009311406,0.007464736,0.009801301
t_647,22.90863999999999,37.69127,0.016668713,0.015934156,0.017437132,0.014676171,0.018931776
t_648,23.02869000000001,37.71419,0.019232996,0.018737115,0.019741999,0.016987475,0.021775344
t_649,22.950880000000012,37.71952,0.017354732,0.016753547,0.017977493,0.015370098,0.01959563
t_65,22.899779999999993,36.88073,0.003546305,0.002958015,0.0042515937,0.003055473,0.0041159843
t_650,22.993150000000014,37.74776,0.020357735,0.019843794,0.020884989,0.0181374,0.022849882
t_651,22.915310000000005,37.75308,0.017417202,0.016811471,0.018044759,0.015551423,0.019506829
t_652,23.03542999999999,37.77599,0.023300141,0.022923918,0.02368254,0.020861361,0.026024025
t_653,22.957580000000007,37.78132,0.020603228,0.020090258,0.021129297,0.018566474,0.022863416
t_654,22.999869999999987,37.80955,0.021106998,0.020782506,0.021436555,0.019171303,0.023238136
t_655,22.921989999999994,37.81487,0.021414911,0.020884836,0.021958442,0.019567598,0.023436625
t_656,22.964290000000005,37.84311,0.024507428,0.024156319,0.02486364,0.022701725,0.026456757
t_657,22.837469999999996,37.75836,0.014784098,0.014108868,0.015491642,0.013160482,0.01660802
t_658,22.759620000000012,37.76362,0.014043097,0.013236046,0.014899359,0.01241821,0.015880598
t_659,22.879719999999992,37.78663,0.01634895,0.01577019,0.016948951,0.014727484,0.018148936
t_66,22.941720000000004,36.9091,0.004240478,0.0035665513,0.0050417483,0.0036536055,0.004921619
t_660,22.80185,37.79189,0.015871327,0.015116846,0.016663466,0.014188509,0.017753735
t_661,22.84411,37.82016,0.019979663,0.019243235,0.020744275,0.018133972,0.022013212
t_662,22.766220000000004,37.82541,0.016150657,0.015336771,0.017007735,0.014461371,0.018037276
t_663,22.886390000000006,37.84841,0.020229341,0.01971821,0.020753723,0.018739516,0.02183761
t_664,22.808480000000003,37.85368,0.017244922,0.016562156,0.017955832,0.015698954,0.01894313
t_665,22.850760000000008,37.88194,0.020244189,0.01968814,0.020815942,0.018870534,0.021717837
t_666,22.772819999999996,37.88719,0.017305395,0.016552726,0.018092288,0.015702922,0.019071398
t_667,22.72398000000001,37.79713,0.013948436,0.013108131,0.01484261,0.01234566,0.015759293
t_668,22.64609999999999,37.80233,0.011211632,0.01039607,0.012091174,0.009837804,0.012777311
t_669,22.688320000000004,37.83063,0.013043971,0.012213658,0.0139307305,0.011534107,0.014751481
t_67,22.90639999999999,36.94278,0.00468214,0.0039532697,0.0055453936,0.004034192,0.005434158
