# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_625,22.944189999999992,37.6577,0.0130342515,0.016228572,0.01814092
t_626,22.986429999999984,37.68595,0.014922514,0.018347016,0.019747475
t_627,22.859769999999997,37.60116,0.012437832,0.015044855,0.020639936
t_628,22.782029999999992,37.60642,0.0148863075,0.017187847,0.01622983
t_629,22.824209999999994,37.63472,0.013878066,0.016365973,0.020675456
t_63,22.787180000000006,36.9197,0.0058528204,0.006624976,0.008188331
t_630,22.74645000000001,37.63997,0.01424818,0.016478874,0.016202386
t_631,22.866410000000002,37.663,0.0115164695,0.014462721,0.016731793
t_632,22.788630000000012,37.66827,0.013851025,0.016302783,0.020609992
t_633,22.830839999999995,37.69655,0.011759876,0.014638033,0.016639926
t_634,22.753029999999995,37.7018,0.012152941,0.014688709,0.020458134
t_635,22.87306000000001,37.72482,0.013294067,0.016324515,0.017942484
t_636,22.795240000000007,37.73009,0.011869709,0.014670175,0.01647176
t_637,22.66866999999999,37.64518,0.008445134,0.010785885,0.013271173
t_638,22.59089,37.65036,0.0076081464,0.009767011,0.012269143
t_639,22.71083999999999,37.6735,0.013758335,0.015955815,0.016110865
t_64,22.829110000000014,36.94808,0.005138787,0.0060958425,0.008645431
t_640,22.633039999999994,37.6787,0.008535185,0.010841648,0.013165553
t_641,22.675219999999996,37.70702,0.011994074,0.014256526,0.018860614
t_642,22.59738999999999,37.7122,0.010521661,0.012638129,0.017374594
t_643,22.71741,37.73532,0.012468489,0.014920667,0.02023969
t_644,22.639569999999992,37.74052,0.010374549,0.012724555,0.018631406
t_645,22.681759999999997,37.76883,0.011509943,0.013986576,0.019970994
t_646,22.60390000000001,37.77402,0.0084518865,0.010880538,0.013750893
t_647,22.90863999999999,37.69127,0.013612862,0.016710864,0.024162043
t_648,23.02869000000001,37.71419,0.015737217,0.019523496,0.02161207
t_649,22.950880000000012,37.71952,0.015131552,0.018444799,0.026231235
t_65,22.899779999999993,36.88073,0.004857376,0.0057632113,0.008211322
t_650,22.993150000000014,37.74776,0.018479668,0.021890286,0.028638106
t_651,22.915310000000005,37.75308,0.015145859,0.018300945,0.019381274
t_652,23.03542999999999,37.77599,0.018816456,0.022674637,0.023645818
t_653,22.957580000000007,37.78132,0.018741671,0.021860367,0.028067358
t_654,22.999869999999987,37.80955,0.018868672,0.022383992,0.023086593
t_655,22.921989999999994,37.81487,0.016661813,0.019658284,0.020349156
t_656,22.964290000000005,37.84311,0.019198593,0.022163348,0.02209744
t_657,22.837469999999996,37.75836,0.01307693,0.016009862,0.017680956
t_658,22.759620000000012,37.76362,0.010979895,0.013773331,0.01625669
t_659,22.879719999999992,37.78663,0.014748804,0.01774281,0.01895739
t_66,22.941720000000004,36.9091,0.005347239,0.0062841075,0.008669243
t_660,22.80185,37.79189,0.012345077,0.015227,0.017381093
t_661,22.84411,37.82016,0.01698814,0.019539986,0.024687374
t_662,22.766220000000004,37.82541,0.015241006,0.01775527,0.022821287
t_663,22.886390000000006,37.84841,0.016165536,0.018870862,0.019571206
t_664,22.808480000000003,37.85368,0.015962811,0.018504757,0.024243059
t_665,22.850760000000008,37.88194,0.018715894,0.020889085,0.02555018
t_666,22.772819999999996,37.88719,0.016363587,0.018838588,0.02398886
t_667,22.72398000000001,37.79713,0.013348976,0.0158721,0.021378323
t_668,22.64609999999999,37.80233,0.011121647,0.013573031,0.019658597
t_669,22.688320000000004,37.83063,0.011199409,0.013852072,0.015766928
t_67,22.90639999999999,36.94278,0.005304952,0.006291879,0.0088977935
t_670,22.61041,37.83582,0.0119586205,0.014276189,0.019297564
t_671,22.730559999999997,37.85892,0.011241354,0.014078786,0.016850473
t_672,22.65263999999999,37.86412,0.01205743,0.014582429,0.020661967
t_673,22.694880000000012,37.89241,0.011657139,0.014423283,0.016578242
t_674,22.616929999999996,37.8976,0.011295922,0.013824532,0.020216199
t_675,22.737149999999986,37.92069,0.015122449,0.017757,0.0237167
t_676,22.659179999999992,37.92589,0.011807398,0.014516678,0.016236022
t_677,23.00659999999999,37.87133,0.023168925,0.02617085,0.033028644
t_678,22.928679999999986,37.87665,0.017226193,0.019811915,0.020694321
t_679,22.971000000000004,37.90487,0.029040674,0.03031905,0.031124813
t_68,22.62612999999999,36.86811,0.0049348236,0.0056132525,0.007124666
t_680,23.01334,37.93308,0.028760556,0.031355325,0.03708792
t_681,22.93538000000001,37.9384,0.03059585,0.031085214,0.033232603
t_682,22.977720000000005,37.96662,0.032337047,0.034143534,0.03720913
t_683,23.020080000000007,37.99482,0.025118398,0.029280517,0.031095508
t_684,22.942080000000004,38.00014,0.022643074,0.026041016,0.02712305
t_685,22.98445000000001,38.02834,0.028041938,0.03159964,0.039812658
t_686,22.89305999999999,37.91018,0.02223261,0.023604974,0.026610458
t_687,22.815110000000004,37.91545,0.018449778,0.020748537,0.025618073
t_688,22.77942999999999,37.94895,0.019822158,0.02215075,0.025559403
t_689,22.701449999999994,37.95417,0.013365184,0.016171768,0.017439526
t_69,22.668000000000006,36.89653,0.0050869808,0.005825366,0.0075196694
t_690,22.623459999999994,37.95936,0.012150429,0.014763873,0.021096962
t_691,22.743740000000003,37.98244,0.018388059,0.02096043,0.025110932
t_692,22.665729999999996,37.98764,0.012701638,0.01551616,0.016968723
t_693,22.58771999999999,37.99281,0.0124762,0.014969599,0.020428391
t_694,22.708030000000008,38.01591,0.014300964,0.01724941,0.024376605
t_695,22.629999999999995,38.0211,0.010950321,0.013806791,0.01639535
t_696,22.672290000000004,38.04937,0.014107161,0.016981088,0.02347032
t_697,22.594240000000013,38.05455,0.012440467,0.015063037,0.021026192
t_698,23.480950000000007,37.90044,0.07480086,0.08252336,0.09179125
t_699,23.523410000000013,37.92853,0.10001861,0.10605428,0.09005996
t_7,23.66462999999999,35.3831,0.0017440276,0.0018472119,0.001676379
t_70,22.590730000000008,36.90173,0.0044271746,0.0052033733,0.007267916
t_700,23.487950000000012,37.96216,0.122856066,0.12009234,0.12893514
t_701,23.53044,37.99024,0.17424695,0.15517381,0.17452759
t_702,23.64384000000001,37.95101,0.20712103,0.21725497,0.19282958
t_703,23.686360000000008,37.97906,0.32004035,0.33352128,0.2557109
t_704,23.60839999999999,37.98467,0.24941128,0.22623324,0.24135932
t_705,23.65092999999999,38.01272,0.3831773,0.307671,0.33345506
t_706,23.693479999999994,38.04075,0.38092756,0.32027942,0.34467128
t_707,23.409989999999993,37.96769,0.10754674,0.10723277,0.10566081
t_708,23.374480000000005,38.0013,0.11560804,0.11155973,0.091546975
t_709,23.416949999999986,38.0294,0.14194348,0.11792361,0.139814
t_71,22.709900000000005,36.92495,0.0056692925,0.006414313,0.007940473
t_710,23.338940000000008,38.03489,0.10424108,0.09569122,0.10494113
t_711,23.38141999999999,38.063,0.1352416,0.11068068,0.134975
t_712,23.42392000000001,38.09109,0.20894526,0.14602403,0.17953801
t_713,23.61547999999999,38.04636,0.46314225,0.32049134,0.33418956
t_714,23.658029999999997,38.0744,0.48840666,0.35693714,0.4021425
t_715,23.70060000000001,38.10243,0.33687565,0.27679732,0.29011756
t_716,23.622559999999993,38.10804,0.38891163,0.29081136,0.31532574
t_717,23.665130000000005,38.13607,0.37804002,0.28669226,0.29940706
t_718,23.587060000000008,38.14167,0.41304722,0.30650964,0.37490478
t_719,23.707729999999998,38.16409,0.2690131,0.22553483,0.21724516
t_72,22.632599999999996,36.93017,0.004559182,0.0053978167,0.0076774447
t_720,23.629639999999995,38.1697,0.34178105,0.26849833,0.32152644
t_721,23.672239999999988,38.19772,0.21129116,0.1859398,0.18183662
t_722,23.594130000000007,38.20332,0.27584875,0.2289036,0.26458937
t_723,23.771469999999994,38.03511,0.18965954,0.1901513,0.1921944
t_724,23.814060000000012,38.06311,0.16254826,0.16183352,0.17648894
t_725,23.736050000000006,38.06877,0.28962603,0.27866006,0.28747723
t_726,23.778639999999996,38.09678,0.23102532,0.22392668,0.23215847
t_727,23.821249999999992,38.12477,0.1688363,0.16560395,0.17782481
t_728,23.74319,38.13044,0.2630278,0.2279472,0.27902102
t_729,23.785809999999998,38.15844,0.1644947,0.15681843,0.14977705
t_73,22.674499999999995,36.95859,0.0054114684,0.006227865,0.008114371
t_730,23.82844,38.18642,0.11113872,0.113726705,0.10631225
t_731,23.750349999999997,38.19209,0.1603292,0.15184984,0.14885731
t_732,23.792990000000003,38.22007,0.10208497,0.1057454,0.10430071
t_733,23.537469999999985,38.05194,0.32975903,0.2568409,0.20472309
t_734,23.459450000000004,38.05749,0.23084812,0.16382885,0.18489335
t_735,23.579999999999984,38.08,0.4622091,0.3211598,0.32824436
t_736,23.50197,38.08556,0.35459238,0.22281373,0.24850063
t_737,23.5445,38.11362,0.42947853,0.28423673,0.32925403
t_738,23.466440000000006,38.11917,0.3442555,0.22783323,0.24711676
t_739,23.50899000000001,38.14723,0.3899551,0.27716714,0.32472432
t_74,22.597190000000012,36.96379,0.004561469,0.0054281824,0.007826425
t_740,23.55154999999999,38.17528,0.3580761,0.2626356,0.26071614
t_741,23.473450000000014,38.18083,0.2753593,0.21936178,0.2567319
t_742,23.516009999999994,38.20888,0.2914687,0.23909917,0.2617724
t_743,23.71486999999999,38.22572,0.123888254,0.123740405,0.1305587
t_744,23.636740000000003,38.23134,0.17597596,0.16218786,0.19594856
t_745,23.679360000000003,38.25935,0.122375436,0.12281952,0.14536017
t_746,23.60121000000001,38.26495,0.14005521,0.13434443,0.16310784
t_747,23.64384000000001,38.29296,0.11483823,0.12144037,0.12421547
t_748,23.686489999999992,38.32096,0.07991576,0.086403966,0.096009314
t_749,23.608299999999986,38.32656,0.097814575,0.105089456,0.10703039
t_75,22.71642,36.98699,0.0050658463,0.006018657,0.008580846
t_750,23.650949999999995,38.35456,0.06795914,0.07498343,0.0851454
t_751,23.61538999999999,38.38815,0.06525409,0.07291854,0.075195834
t_752,22.906419999999997,38.03365,0.023979967,0.027185641,0.034381315
t_753,23.026839999999993,38.05653,0.03241395,0.03627489,0.043722518
t_754,22.948790000000002,38.06186,0.025727214,0.029449327,0.037668463
t_755,22.962230000000005,38.18524,0.024288185,0.028672444,0.037915144
t_756,22.558459999999997,38.08798,0.009238384,0.011939864,0.015079322
t_757,22.480369999999994,38.0931,0.0081891315,0.010610771,0.013556591
t_758,22.522660000000002,38.1214,0.0107264,0.013182697,0.01920126
t_759,22.44453999999999,38.12651,0.009155929,0.011382359,0.012945206
t_76,22.63909000000001,36.99221,0.0055319816,0.006366167,0.008278871
t_760,22.636539999999997,38.08282,0.01316766,0.015986482,0.022469634
t_761,23.004680000000008,38.21341,0.024237882,0.029062456,0.030090503
t_762,22.92652000000001,38.21872,0.02054658,0.024926452,0.026291113
t_763,22.968970000000013,38.2469,0.026065115,0.030393427,0.036942158
t_764,23.01142999999999,38.27506,0.022392876,0.027440196,0.02896128
t_765,22.933240000000012,38.28037,0.017556211,0.022168716,0.02552742
t_766,22.975709999999992,38.30854,0.019552568,0.024386192,0.02660665
t_767,22.897490000000005,38.31383,0.015621372,0.019964041,0.023539813
t_768,23.018200000000007,38.33669,0.020729337,0.025755793,0.027484661
t_769,22.939959999999985,38.342,0.01699731,0.021541327,0.024433486
t_77,22.681010000000015,37.02062,0.005063827,0.00605186,0.00876296
t_770,22.98245,38.37016,0.0170811,0.021761008,0.025156764
t_771,22.89079000000001,38.25219,0.016818698,0.021136492,0.02433107
t_772,22.812600000000003,38.25745,0.01659908,0.020283822,0.02862421
t_773,22.85503,38.28565,0.014643646,0.018747158,0.022525232
t_774,22.776819999999987,38.2909,0.012641464,0.01627394,0.01995015
t_775,22.819259999999986,38.3191,0.015697435,0.01938451,0.020860668
t_776,22.861709999999988,38.34728,0.016079657,0.019996703,0.021705085
t_777,22.78345999999999,38.35253,0.013634009,0.017118987,0.019329708
t_778,22.825919999999996,38.38072,0.01671067,0.02018516,0.02671035
t_779,22.74763999999999,38.38595,0.013472369,0.016644333,0.023920178
t_78,23.034189999999995,36.68379,0.0037625502,0.0045300135,0.0050946577
t_780,22.741019999999992,38.32433,0.013986801,0.017232852,0.024764612
t_781,22.70519999999999,38.35774,0.011822977,0.014922021,0.017275909
t_782,22.626930000000016,38.36292,0.010616605,0.013364321,0.015497514
t_783,22.66935000000001,38.39115,0.00982835,0.0127721755,0.016097782
t_784,22.90419,38.37546,0.014735557,0.01892362,0.02242107
t_785,23.024969999999996,38.3983,0.02566543,0.029786011,0.03428764
t_786,22.94668999999999,38.40362,0.01817464,0.022175508,0.030650252
t_787,22.989210000000014,38.43176,0.027018804,0.031357046,0.026367776
t_788,22.910899999999998,38.43706,0.01542657,0.019054195,0.020957464
t_789,23.031749999999988,38.45989,0.02774377,0.031791367,0.02661794
t_79,22.95707999999999,36.68916,0.004541756,0.0051822397,0.006662621
t_790,22.953429999999997,38.46521,0.024292137,0.027729936,0.02388304
t_791,22.99597,38.49334,0.024802504,0.0278134,0.023889324
t_792,22.91762,38.49864,0.017125942,0.01984407,0.025559781
t_793,23.038540000000012,38.52146,0.017403062,0.020318633,0.021043055
t_794,22.59106,38.39631,0.010858959,0.013356274,0.019347113
t_795,22.71180000000001,38.41936,0.011300256,0.014309783,0.01664399
t_796,22.633489999999995,38.42454,0.009450296,0.0121761,0.015018377
t_797,22.675939999999997,38.45275,0.011104296,0.013845528,0.0154804485
t_798,22.5976,38.45792,0.008968859,0.011498434,0.014028747
t_799,22.718410000000006,38.48095,0.010507134,0.013326624,0.01585184
t_8,23.588400000000007,35.38877,0.0015837526,0.0017220959,0.0012633009
t_80,22.998969999999986,36.71753,0.0041363584,0.0048978287,0.0052457303
t_800,22.640060000000005,38.48614,0.0087598115,0.011378174,0.014426049
t_801,22.682529999999986,38.51434,0.009064333,0.011699091,0.014742869
t_802,22.604150000000004,38.51951,0.008312971,0.010730286,0.0134692285
t_803,22.725030000000004,38.54253,0.01084864,0.013346417,0.014951174
t_804,22.86840000000001,38.4089,0.0141163375,0.017853811,0.020572513
t_805,22.790099999999995,38.41414,0.012071248,0.015461673,0.01848061
t_806,22.83259000000001,38.44232,0.014904731,0.018122947,0.025217399
t_807,22.75426999999999,38.44756,0.010634469,0.013753343,0.017093519
t_808,22.87509,38.47049,0.016125675,0.019153485,0.025534471
t_809,22.796760000000006,38.47574,0.014105225,0.016969368,0.023228953
t_81,22.92183,36.72288,0.0043871542,0.0050861663,0.0068454714
t_810,22.83927,38.50391,0.016068714,0.01863094,0.023404796
t_811,22.760899999999992,38.50914,0.014146597,0.016651293,0.021481538
t_812,22.8818,38.53206,0.014527672,0.016987137,0.02326777
t_813,22.80341999999999,38.53731,0.014207804,0.01656827,0.021584367
t_814,23.140479999999997,38.01763,0.03533926,0.040431138,0.040944494
t_815,23.06246999999999,38.023,0.03207968,0.036288284,0.034642898
t_816,23.104870000000005,38.05117,0.032160018,0.037210125,0.038535167
t_817,23.040359999999993,38.17991,0.031176982,0.03564401,0.0436993
t_818,23.182909999999993,38.04578,0.048165523,0.051871102,0.06163157
t_819,23.303390000000007,38.06848,0.08123179,0.07726624,0.07243948
t_82,22.963719999999995,36.75125,0.004872003,0.0055752285,0.007201305
t_820,23.22534999999999,38.07392,0.06401012,0.06517378,0.07081549
t_821,23.267809999999997,38.10205,0.06653057,0.06641292,0.06344691
t_822,23.310300000000012,38.13016,0.087002724,0.081706926,0.07660649
t_823,23.232220000000012,38.13561,0.05109021,0.054371495,0.05399233
t_824,23.27471,38.16372,0.05811218,0.060743243,0.06198052
t_825,23.19659999999999,38.16915,0.040259417,0.045198075,0.045517586
t_826,23.239100000000008,38.19727,0.044411194,0.049338616,0.049725577
t_827,23.34586999999999,38.09659,0.10378922,0.091172345,0.09119658
t_828,23.388380000000012,38.12468,0.15935618,0.1257484,0.11858759
t_829,23.43090000000001,38.15276,0.22737437,0.17696543,0.20613284
t_83,22.928449999999998,36.78497,0.004549191,0.0053351694,0.007397848
t_830,23.352810000000005,38.15826,0.11745477,0.10600515,0.124251574
t_831,23.395340000000004,38.18634,0.11437768,0.108323865,0.11469427
t_832,23.317219999999992,38.19182,0.07074628,0.07231378,0.07057379
t_833,23.43789000000001,38.21442,0.15281555,0.13595541,0.1332278
t_834,23.35974999999999,38.21991,0.08409536,0.084341,0.0791324
t_835,23.40231,38.24799,0.09328222,0.09097641,0.087472536
t_836,23.324150000000003,38.25347,0.067768134,0.0690125,0.070994064
t_837,23.16095999999999,38.20268,0.034514703,0.039882153,0.040041044
t_838,23.082819999999998,38.20806,0.028332775,0.033575606,0.034571607
t_839,23.12530000000001,38.2362,0.031018926,0.036437742,0.035917178
t_84,22.970370000000003,36.81334,0.004502288,0.005369496,0.0077926507
t_840,23.047140000000013,38.24157,0.02870084,0.03355932,0.042092912
t_841,23.1678,38.26433,0.042275615,0.047217067,0.048489187
t_842,23.089619999999996,38.26971,0.031259924,0.036359277,0.04359201
t_843,23.13212999999999,38.29784,0.03670552,0.041769974,0.044370938
t_844,23.053920000000005,38.30321,0.023766285,0.029097833,0.029967405
t_845,23.174649999999986,38.32596,0.032829717,0.03765257,0.044557247
t_846,23.096429999999998,38.33134,0.029915737,0.034866534,0.040884387
t_847,23.28161,38.22538,0.06405725,0.06704158,0.06970718
t_848,23.203460000000007,38.23081,0.045008443,0.0494479,0.054463312
t_849,23.245980000000003,38.25892,0.054146696,0.058883358,0.045969423
t_85,22.935090000000002,36.84704,0.004509564,0.0054154196,0.0059963698
t_850,23.288520000000005,38.28701,0.04806468,0.049682535,0.05022925
t_851,23.21033,38.29244,0.041722994,0.045835767,0.047577262
t_852,23.25287,38.32054,0.041885275,0.04480175,0.04615203
t_853,23.295439999999985,38.34863,0.055028506,0.058784008,0.042825542
t_854,23.21719999999999,38.35406,0.03562247,0.039867453,0.045058146
t_855,23.259770000000003,38.38215,0.04037086,0.044334076,0.047081962
t_856,23.181510000000003,38.38757,0.026981022,0.032041017,0.031728067
t_857,23.138959999999997,38.35946,0.029249802,0.0341227,0.041538566
t_858,23.06071,38.36483,0.021507328,0.026531326,0.028152954
t_859,23.10324,38.39295,0.034122534,0.03957532,0.032361884
t_86,22.423429999999996,36.78787,0.003338975,0.0039872923,0.0043948875
t_860,23.14580000000001,38.42106,0.03597772,0.042426337,0.035818104
t_861,23.06751,38.42643,0.031274993,0.036755487,0.032094285
t_862,23.110070000000007,38.45454,0.032132097,0.037538722,0.032482415
t_863,23.152649999999994,38.48264,0.03159137,0.035913,0.030138502
t_864,23.074309999999997,38.48801,0.022238769,0.025584254,0.031611715
t_865,23.116899999999987,38.51611,0.023315113,0.026480036,0.031741578
t_866,23.15950000000001,38.5442,0.0214673,0.024859918,0.031896994
t_867,23.302359999999993,38.41023,0.038365975,0.043098718,0.049442995
t_868,23.224080000000015,38.41566,0.033135064,0.037697222,0.04341592
