# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_719,23.707729999999998,38.16409,0.17469905,0.19325067,0.35849577
t_72,22.632599999999996,36.93017,0.003585324,0.005680329,0.014481769
t_720,23.629639999999995,38.1697,0.23048471,0.236315,0.54406327
t_721,23.672239999999988,38.19772,0.1456828,0.17046702,0.31859776
t_722,23.594130000000007,38.20332,0.19825882,0.21847963,0.48257586
t_723,23.771469999999994,38.03511,0.1139329,0.14688243,0.29892445
t_724,23.814060000000012,38.06311,0.09341896,0.12767081,0.27355722
t_725,23.736050000000006,38.06877,0.16415569,0.19804758,0.4056518
t_726,23.778639999999996,38.09678,0.13486598,0.17391467,0.35361737
t_727,23.821249999999992,38.12477,0.099919476,0.13546844,0.28439516
t_728,23.74319,38.13044,0.16084969,0.18354046,0.4366652
t_729,23.785809999999998,38.15844,0.10383361,0.13463669,0.2488848
t_73,22.674499999999995,36.95859,0.00425552,0.0065538306,0.0153062
t_730,23.82844,38.18642,0.0724664,0.10320526,0.18660359
t_731,23.750349999999997,38.19209,0.10750361,0.1376984,0.2589395
t_732,23.792990000000003,38.22007,0.07082863,0.101221055,0.1913653
t_733,23.537469999999985,38.05194,0.20072706,0.1891072,0.30254263
t_734,23.459450000000004,38.05749,0.1576078,0.14142424,0.31222177
t_735,23.579999999999984,38.08,0.27604017,0.233844,0.47523507
t_736,23.50197,38.08556,0.23654394,0.18724522,0.4093792
t_737,23.5445,38.11362,0.28340468,0.23748419,0.5370364
t_738,23.466440000000006,38.11917,0.24793358,0.21340305,0.44783077
t_739,23.50899000000001,38.14723,0.27896357,0.25876722,0.5854596
t_74,22.597190000000012,36.96379,0.003587102,0.005712301,0.014762978
t_740,23.55154999999999,38.17528,0.2559478,0.24682252,0.47092953
t_741,23.473450000000014,38.18083,0.2113529,0.2255305,0.5080523
t_742,23.516009999999994,38.20888,0.22213465,0.24498078,0.5143121
t_743,23.71486999999999,38.22572,0.08758659,0.1183723,0.23784716
t_744,23.636740000000003,38.23134,0.12787986,0.15826944,0.36347273
t_745,23.679360000000003,38.25935,0.0903808,0.12319385,0.27615404
t_746,23.60121000000001,38.26495,0.106278256,0.13836204,0.31847394
t_747,23.64384000000001,38.29296,0.08775821,0.12669694,0.2445828
t_748,23.686489999999992,38.32096,0.061923344,0.09202365,0.19252865
t_749,23.608299999999986,38.32656,0.07664181,0.11307679,0.21698253
t_75,22.71642,36.98699,0.0039836788,0.0063336813,0.016186478
t_750,23.650949999999995,38.35456,0.053578395,0.08137879,0.17339064
t_751,23.61538999999999,38.38815,0.051975016,0.0801048,0.1546283
t_752,22.906419999999997,38.03365,0.016407201,0.026991878,0.0670113
t_753,23.026839999999993,38.05653,0.023266036,0.036985517,0.08599215
t_754,22.948790000000002,38.06186,0.018123932,0.029687196,0.07351868
t_755,22.962230000000005,38.18524,0.018745106,0.030711131,0.07584363
t_756,22.558459999999997,38.08798,0.0071537276,0.012538676,0.028788019
t_757,22.480369999999994,38.0931,0.006379974,0.011156765,0.025777873
t_758,22.522660000000002,38.1214,0.008341953,0.013858695,0.036563296
t_759,22.44453999999999,38.12651,0.0071512647,0.011974479,0.024573755
t_76,22.63909000000001,36.99221,0.0043502566,0.0066993977,0.015616774
t_760,22.636539999999997,38.08282,0.010095295,0.01674446,0.043129932
t_761,23.004680000000008,38.21341,0.019111289,0.03180907,0.061515912
t_762,22.92652000000001,38.21872,0.015969604,0.026777623,0.052395876
t_763,22.968970000000013,38.2469,0.020576738,0.033224486,0.07501715
t_764,23.01142999999999,38.27506,0.017983047,0.030638816,0.060278393
t_765,22.933240000000012,38.28037,0.013852447,0.024171995,0.05145856
t_766,22.975709999999992,38.30854,0.015605349,0.027028678,0.054719273
t_767,22.897490000000005,38.31383,0.01230892,0.021711256,0.04714875
t_768,23.018200000000007,38.33669,0.01673201,0.029065482,0.057855483
t_769,22.939959999999985,38.342,0.013489061,0.023735082,0.049780257
t_77,22.681010000000015,37.02062,0.0039820476,0.006368656,0.016530413
t_770,22.98245,38.37016,0.013644231,0.024319246,0.052257374
t_771,22.89079000000001,38.25219,0.0131294,0.022730019,0.048270103
t_772,22.812600000000003,38.25745,0.01290963,0.021617824,0.05593499
t_773,22.85503,38.28565,0.011458767,0.020160817,0.044492412
t_774,22.776819999999987,38.2909,0.0098651275,0.017360812,0.038873088
t_775,22.819259999999986,38.3191,0.012296857,0.020837963,0.041053407
t_776,22.861709999999988,38.34728,0.012648944,0.02170201,0.04326516
t_777,22.78345999999999,38.35253,0.010684112,0.018393025,0.037930425
t_778,22.825919999999996,38.38072,0.013123824,0.021875333,0.053066667
t_779,22.74763999999999,38.38595,0.010557046,0.017872043,0.046827108
t_78,23.034189999999995,36.68379,0.0029589182,0.004767066,0.0096094925
t_780,22.741019999999992,38.32433,0.010936767,0.018389955,0.04813567
t_781,22.70519999999999,38.35774,0.009255215,0.015922857,0.033508208
t_782,22.626930000000016,38.36292,0.008313297,0.0141937295,0.029801756
t_783,22.66935000000001,38.39115,0.007698609,0.013623291,0.031160781
t_784,22.90419,38.37546,0.011638297,0.02077042,0.045401543
t_785,23.024969999999996,38.3983,0.02059955,0.033746537,0.07265179
t_786,22.94668999999999,38.40362,0.014401031,0.024647206,0.063211784
t_787,22.989210000000014,38.43176,0.021446189,0.03530295,0.055460908
t_788,22.910899999999998,38.43706,0.012148042,0.02113238,0.043118097
t_789,23.031749999999988,38.45989,0.022013849,0.036206126,0.05704785
t_79,22.95707999999999,36.68916,0.0035716952,0.005453426,0.012566976
t_790,22.953429999999997,38.46521,0.019120075,0.031192241,0.050256893
t_791,22.99597,38.49334,0.019478373,0.03174961,0.051510002
t_792,22.91762,38.49864,0.0133926235,0.022367189,0.054033443
t_793,23.038540000000012,38.52146,0.013614618,0.023491234,0.046395127
t_794,22.59106,38.39631,0.008509741,0.014180208,0.03714155
t_795,22.71180000000001,38.41936,0.008853393,0.0153524475,0.032509737
t_796,22.633489999999995,38.42454,0.007405171,0.012977995,0.029011412
t_797,22.675939999999997,38.45275,0.008698407,0.014836563,0.030161425
t_798,22.5976,38.45792,0.0070296586,0.012242965,0.027038727
t_799,22.718410000000006,38.48095,0.008224181,0.014384839,0.031251904
t_8,23.588400000000007,35.38877,0.0012454898,0.001812215,0.0023828053
t_80,22.998969999999986,36.71753,0.0032528802,0.0051541277,0.009894472
t_800,22.640060000000005,38.48614,0.006861346,0.012172885,0.028024001
t_801,22.682529999999986,38.51434,0.0070917686,0.012597788,0.028951043
t_802,22.604150000000004,38.51951,0.006511601,0.011457073,0.026076412
t_803,22.725030000000004,38.54253,0.008471663,0.014499084,0.029800069
t_804,22.86840000000001,38.4089,0.011106243,0.01955465,0.041519225
t_805,22.790099999999995,38.41414,0.009466629,0.016738128,0.03662801
t_806,22.83259000000001,38.44232,0.011691273,0.019825779,0.050800253
t_807,22.75426999999999,38.44756,0.008330401,0.014870934,0.033800114
t_808,22.87509,38.47049,0.012638963,0.021233473,0.05253958
t_809,22.796760000000006,38.47574,0.011039637,0.018540189,0.046705022
t_81,22.92183,36.72288,0.0034501087,0.0053523253,0.012911903
t_810,22.83927,38.50391,0.012551492,0.020640854,0.04813905
t_811,22.760899999999992,38.50914,0.011055782,0.018152494,0.043046623
t_812,22.8818,38.53206,0.011306981,0.019175125,0.049359974
t_813,22.80341999999999,38.53731,0.011073661,0.018308602,0.044239704
t_814,23.140479999999997,38.01763,0.026155388,0.04159356,0.080404244
t_815,23.06246999999999,38.023,0.022895556,0.03681324,0.068078406
t_816,23.104870000000005,38.05117,0.023845427,0.038586102,0.07634091
t_817,23.040359999999993,38.17991,0.024488756,0.038946956,0.08968686
t_818,23.182909999999993,38.04578,0.036512822,0.05405613,0.12187265
t_819,23.303390000000007,38.06848,0.062197525,0.07934409,0.14152692
t_82,22.963719999999995,36.75125,0.003831392,0.005866975,0.013583117
t_820,23.22534999999999,38.07392,0.049557805,0.06889339,0.14190225
t_821,23.267809999999997,38.10205,0.05255495,0.071401455,0.12967415
t_822,23.310300000000012,38.13016,0.07010163,0.089609355,0.16057724
t_823,23.232220000000012,38.13561,0.041539174,0.060916368,0.11508136
t_824,23.27471,38.16372,0.048922982,0.07076032,0.13838975
t_825,23.19659999999999,38.16915,0.033480447,0.052291796,0.10026277
t_826,23.239100000000008,38.19727,0.03876218,0.06040841,0.11713048
t_827,23.34586999999999,38.09659,0.079923056,0.09381012,0.17940089
t_828,23.388380000000012,38.12468,0.123071924,0.12960657,0.23477669
t_829,23.43090000000001,38.15276,0.17543425,0.18240668,0.40920532
t_83,22.928449999999998,36.78497,0.0035775197,0.0056143547,0.013953903
t_830,23.352810000000005,38.15826,0.09629284,0.118604675,0.26735866
t_831,23.395340000000004,38.18634,0.09457656,0.122694634,0.25100064
t_832,23.317219999999992,38.19182,0.06176569,0.08802765,0.1663013
t_833,23.43789000000001,38.21442,0.12556197,0.15342396,0.2906533
t_834,23.35974999999999,38.21991,0.07521428,0.10606091,0.19437928
t_835,23.40231,38.24799,0.0824994,0.11356423,0.21382494
t_836,23.324150000000003,38.25347,0.06671635,0.09831078,0.20118502
t_837,23.16095999999999,38.20268,0.029023005,0.046935625,0.08964512
t_838,23.082819999999998,38.20806,0.022939028,0.037885666,0.07344988
t_839,23.12530000000001,38.2362,0.02602288,0.04287622,0.080136314
t_84,22.970370000000003,36.81334,0.0035406232,0.0056504705,0.014698656
t_840,23.047140000000013,38.24157,0.023175962,0.037735958,0.08868463
t_841,23.1678,38.26433,0.037040744,0.058707956,0.11573204
t_842,23.089619999999996,38.26971,0.025925739,0.042269327,0.09557914
t_843,23.13212999999999,38.29784,0.031327687,0.050487015,0.10218573
t_844,23.053920000000005,38.30321,0.019432867,0.033296343,0.06429245
t_845,23.174649999999986,38.32596,0.028711423,0.047258742,0.107977346
t_846,23.096429999999998,38.33134,0.024877517,0.040931243,0.090702444
t_847,23.28161,38.22538,0.059415262,0.08845059,0.17970261
t_848,23.203460000000007,38.23081,0.039894614,0.06203484,0.13162823
t_849,23.245980000000003,38.25892,0.051617265,0.0809546,0.124210306
t_85,22.935090000000002,36.84704,0.0035463292,0.0056987987,0.011310563
t_850,23.288520000000005,38.28701,0.050942253,0.078128375,0.15988274
t_851,23.21033,38.29244,0.03845152,0.061023466,0.12385591
t_852,23.25287,38.32054,0.03991153,0.06312328,0.13019961
t_853,23.295439999999985,38.34863,0.047996704,0.076802455,0.11343064
t_854,23.21719999999999,38.35406,0.031226816,0.05082323,0.112357415
t_855,23.259770000000003,38.38215,0.034253113,0.054985903,0.114756085
t_856,23.181510000000003,38.38757,0.022650743,0.038661625,0.073553994
t_857,23.138959999999997,38.35946,0.02459306,0.040898606,0.09493658
t_858,23.06071,38.36483,0.017523747,0.030469906,0.06070258
t_859,23.10324,38.39295,0.027940555,0.046059866,0.07119267
t_86,22.423429999999996,36.78787,0.0026258114,0.00419596,0.008289621
t_860,23.14580000000001,38.42106,0.029408624,0.049623147,0.079612896
t_861,23.06751,38.42643,0.025146855,0.04209742,0.06917916
t_862,23.110070000000007,38.45454,0.025786351,0.043232724,0.070766464
t_863,23.152649999999994,38.48264,0.025224185,0.041311048,0.06575889
t_864,23.074309999999997,38.48801,0.017600074,0.029367603,0.06872916
t_865,23.116899999999987,38.51611,0.018373197,0.030453043,0.06942206
t_866,23.15950000000001,38.5442,0.01683363,0.028439837,0.06943226
t_867,23.302359999999993,38.41023,0.03151959,0.051360868,0.11481889
t_868,23.224080000000015,38.41566,0.027409736,0.044960313,0.09974095
t_869,23.266680000000008,38.44374,0.022038529,0.03803575,0.07484877
t_87,22.542450000000002,36.81121,0.0033293618,0.005121164,0.012079959
t_870,23.188379999999995,38.44916,0.024643058,0.0403911,0.08763447
t_871,23.309290000000004,38.4718,0.023493746,0.039756663,0.07364171
t_872,23.230970000000013,38.47724,0.021841211,0.036692828,0.08765923
t_873,23.273590000000013,38.50531,0.018024996,0.03165157,0.06485785
t_874,23.195249999999987,38.51073,0.022129232,0.036238164,0.07771492
t_875,23.237869999999987,38.5388,0.016941834,0.029317984,0.057609804
t_876,23.280509999999992,38.56686,0.01885947,0.03164105,0.07514233
t_877,23.387599999999992,38.46633,0.025836084,0.043596715,0.08122647
t_878,23.430260000000004,38.49437,0.026148373,0.043534406,0.10253053
t_879,23.35193000000001,38.49985,0.019875592,0.0348396,0.07134171
t_88,22.46522999999999,36.81635,0.0028555728,0.0045273486,0.008739638
t_880,23.31622999999999,38.53336,0.02003882,0.03404298,0.06316808
t_881,23.323180000000008,38.5949,0.017741134,0.02995164,0.07275421
t_882,23.08112,38.54957,0.015989421,0.02662706,0.062434893
t_883,23.123729999999995,38.57766,0.015775772,0.02634885,0.062442396
t_884,23.045330000000007,38.58301,0.013102746,0.022256466,0.05647224
t_885,23.166359999999997,38.60574,0.013495514,0.023338689,0.046410423
t_886,23.087940000000003,38.61111,0.011697695,0.020436775,0.04232827
t_887,23.13058000000001,38.63919,0.0133982375,0.022593187,0.056060176
t_888,23.052130000000005,38.64455,0.012484469,0.020902952,0.051333677
t_889,23.17322999999999,38.66726,0.012936113,0.021909375,0.055242702
t_89,22.584280000000007,36.83966,0.00344152,0.0053232415,0.0127383405
t_890,23.09477000000001,38.67263,0.013172616,0.021755204,0.050998054
t_891,23.20213000000001,38.57228,0.016699431,0.028197533,0.06876097
t_892,23.24476999999999,38.60034,0.016987663,0.028439948,0.06745419
t_893,23.287440000000004,38.62838,0.015694179,0.026569532,0.0655976
t_894,23.209010000000006,38.63381,0.01602635,0.026519833,0.060892355
t_895,23.558600000000013,38.23692,0.15356687,0.1786114,0.41971618
t_896,23.480459999999994,38.24247,0.13099408,0.15894338,0.29270762
t_897,23.523050000000012,38.27052,0.11476156,0.14648363,0.33584678
t_898,23.56566000000001,38.29855,0.09220782,0.12610386,0.27276322
t_899,23.487480000000005,38.3041,0.092392676,0.1297502,0.2599388
t_9,23.733869999999996,35.31497,0.0011174781,0.0016467506,0.0022031732
t_90,22.50703999999999,36.84483,0.00340265,0.0052302587,0.012304361
t_900,23.53009,38.33213,0.06682311,0.097108416,0.2237047
t_901,23.45187999999999,38.33766,0.06238683,0.0921613,0.20252416
t_902,23.572730000000007,38.36015,0.05885159,0.08807151,0.18677703
t_903,23.494499999999988,38.3657,0.06042358,0.09080356,0.1814371
t_904,23.537139999999994,38.39372,0.050651852,0.07780224,0.15763743
t_905,23.444880000000012,38.27605,0.10027641,0.13638344,0.2836308
t_906,23.36670000000001,38.28155,0.074334614,0.10885716,0.21464054
t_907,23.409279999999995,38.30961,0.07169375,0.10418583,0.21516198
t_908,23.331079999999986,38.31509,0.050591405,0.0775093,0.16759203
t_909,23.37366,38.34316,0.053619236,0.08161606,0.16785225
t_91,22.429789999999997,36.84996,0.0029599369,0.004669566,0.00888381
t_910,23.416269999999997,38.37122,0.052349392,0.08015652,0.16059065
t_911,23.33802,38.3767,0.045651827,0.071617655,0.13421676
t_912,23.380629999999996,38.40476,0.036141306,0.058219645,0.13050014
t_913,23.42326,38.4328,0.02962624,0.04964108,0.09330661
t_914,23.34496999999999,38.43829,0.034087192,0.05469003,0.11254006
t_915,23.458889999999997,38.39926,0.041449033,0.06556537,0.14781906
t_916,23.57981000000001,38.42173,0.039733477,0.06300364,0.13492627
t_917,23.501540000000006,38.42728,0.037632287,0.060217224,0.13245626
t_918,23.54419999999999,38.45529,0.03142672,0.0516074,0.090271115
t_919,23.465910000000008,38.46083,0.029582841,0.048982948,0.08725321
t_92,22.548869999999994,36.87329,0.0036462802,0.005586305,0.012984526
t_920,23.508579999999995,38.48885,0.027297268,0.04539513,0.080562524
t_921,23.65807000000001,38.41614,0.04612326,0.07416539,0.10949229
t_922,23.62249,38.44972,0.032992564,0.0535305,0.1190729
t_923,22.960170000000005,38.52678,0.015361369,0.025083814,0.05521981
t_924,23.00273999999999,38.5549,0.01089194,0.019341527,0.042005632
t_925,22.924350000000004,38.56021,0.012051472,0.020235697,0.050322045
t_926,22.966919999999988,38.58833,0.010259871,0.017994823,0.03821268
t_927,23.00952000000001,38.61645,0.009603412,0.017171659,0.03846922
t_928,22.93108000000001,38.62175,0.010357962,0.017654536,0.04658209
t_929,22.97368,38.64987,0.0101714935,0.017445307,0.035116978
t_93,22.47161,36.87844,0.0034928522,0.0053573586,0.012515341
t_930,23.0163,38.67797,0.011574528,0.019241836,0.04686275
t_931,22.937819999999988,38.68327,0.010405648,0.01731171,0.042943936
t_932,22.98044999999999,38.71138,0.009057696,0.015592048,0.032181334
t_933,22.646629999999988,38.54771,0.0065772072,0.011648176,0.026869416
t_934,22.689130000000006,38.57591,0.0075819683,0.01304504,0.027590614
t_935,22.61071000000001,38.58107,0.006402767,0.011168274,0.024981475
t_936,22.731650000000002,38.60409,0.010740392,0.017161418,0.037666176
t_937,22.65321,38.60927,0.008271301,0.013622155,0.034163013
t_938,22.69574,38.63746,0.008606374,0.014123821,0.03488209
t_939,22.61726999999999,38.64262,0.0069530117,0.0117016295,0.03175783
t_94,22.513450000000006,36.9069,0.0041049486,0.006136856,0.013216254
t_940,22.738280000000003,38.66563,0.0071451245,0.012343622,0.02658563
t_941,22.65979999999999,38.67081,0.006340299,0.010988706,0.024257129
t_942,22.702349999999996,38.69898,0.0065582916,0.011320646,0.024640113
t_943,22.845949999999988,38.56547,0.010552299,0.017756043,0.04524743
t_944,22.767539999999997,38.57071,0.010123367,0.016707674,0.04076822
t_945,22.888509999999997,38.59362,0.008741738,0.015505312,0.034499988
t_946,22.81008,38.59887,0.010919507,0.017817775,0.041608702
t_947,22.852640000000008,38.62702,0.008260787,0.014490576,0.03167084
t_948,22.774190000000004,38.63225,0.009204532,0.015273772,0.038372815
t_949,22.895219999999995,38.65515,0.009905489,0.01665007,0.042714477
t_95,22.43616,36.91203,0.0031306965,0.004958695,0.009523258
t_950,22.816759999999988,38.66041,0.008607906,0.014580414,0.038921606
t_951,22.859340000000003,38.68854,0.008964902,0.015074912,0.03929735
t_952,22.780849999999987,38.69378,0.007688534,0.013087115,0.026933232
t_953,22.62384,38.70415,0.006199151,0.0105728395,0.022557352
t_954,22.66640000000001,38.73233,0.006234929,0.010664294,0.022886304
t_955,22.58787000000001,38.73748,0.005417142,0.009366048,0.021015545
t_956,22.708969999999994,38.76049,0.0068626385,0.011492165,0.030882405
t_957,22.630420000000015,38.76566,0.0059405006,0.010068966,0.021299582
t_958,22.673000000000002,38.79383,0.0061673904,0.010385282,0.021517755
t_959,22.59442999999999,38.79898,0.00572524,0.009594386,0.019859182
t_96,22.16248999999999,36.8987,0.0026064038,0.0041251127,0.007930586
t_960,22.715599999999995,38.82198,0.007810123,0.012442646,0.028916083
t_961,22.637010000000004,38.82715,0.007168567,0.011399262,0.026757833
