# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_744,23.636740000000003,38.23134,0.054681927,0.06656526,0.07744353
t_745,23.679360000000003,38.25935,0.04776847,0.058350552,0.06849179
t_746,23.60121000000001,38.26495,0.04703454,0.057624575,0.068595245
t_747,23.64384000000001,38.29296,0.049829897,0.059945147,0.061894435
t_748,23.686489999999992,38.32096,0.03913433,0.047788784,0.05522857
t_749,23.608299999999986,38.32656,0.044660073,0.053698808,0.05621829
t_75,22.71642,36.98699,0.007877358,0.0101855565,0.014345723
t_750,23.650949999999995,38.35456,0.03435848,0.04242061,0.05096873
t_751,23.61538999999999,38.38815,0.034926675,0.04242971,0.04715179
t_752,22.906419999999997,38.03365,0.02334144,0.0273744,0.03473264
t_753,23.026839999999993,38.05653,0.029906116,0.035693098,0.043621324
t_754,22.948790000000002,38.06186,0.02423181,0.029133823,0.037577685
t_755,22.962230000000005,38.18524,0.021230567,0.02707621,0.036368776
t_756,22.558459999999997,38.08798,0.009880546,0.013452444,0.016593773
t_757,22.480369999999994,38.0931,0.0088858325,0.012157441,0.015097946
t_758,22.522660000000002,38.1214,0.011387127,0.01475776,0.02094724
t_759,22.44453999999999,38.12651,0.009862283,0.012954083,0.014287709
t_76,22.63909000000001,36.99221,0.00847513,0.010621905,0.013650159
t_760,22.636539999999997,38.08282,0.013830483,0.017637044,0.024343066
t_761,23.004680000000008,38.21341,0.020649392,0.026715219,0.028266963
t_762,22.92652000000001,38.21872,0.018099148,0.023584623,0.025168812
t_763,22.968970000000013,38.2469,0.022513106,0.028011518,0.034650285
t_764,23.01142999999999,38.27506,0.018992696,0.024636477,0.026610022
t_765,22.933240000000012,38.28037,0.015295658,0.020503331,0.023911154
t_766,22.975709999999992,38.30854,0.016787354,0.02198953,0.024424348
t_767,22.897490000000005,38.31383,0.0137575455,0.018550858,0.02204494
t_768,23.018200000000007,38.33669,0.017595641,0.022725789,0.024805497
t_769,22.939959999999985,38.342,0.014764815,0.019544344,0.022446016
t_77,22.681010000000015,37.02062,0.007832877,0.010179175,0.014539388
t_770,22.98245,38.37016,0.01460817,0.019334879,0.022729468
t_771,22.89079000000001,38.25219,0.01494005,0.020060355,0.023267312
t_772,22.812600000000003,38.25745,0.01518583,0.019806586,0.027914807
t_773,22.85503,38.28565,0.013124244,0.017864067,0.021531016
t_774,22.776819999999987,38.2909,0.011645783,0.015954398,0.019448638
t_775,22.819259999999986,38.3191,0.014202643,0.018561708,0.019944487
t_776,22.861709999999988,38.34728,0.014322018,0.01869841,0.020350875
t_777,22.78345999999999,38.35253,0.012452056,0.016485404,0.018496608
t_778,22.825919999999996,38.38072,0.015065549,0.019021291,0.025108514
t_779,22.74763999999999,38.38595,0.012426052,0.01613157,0.022924997
t_78,23.034189999999995,36.68379,0.0059123794,0.007789596,0.0087731555
t_780,22.741019999999992,38.32433,0.012986004,0.016970305,0.024145018
t_781,22.70519999999999,38.35774,0.011060392,0.014766848,0.016848732
t_782,22.626930000000016,38.36292,0.010155925,0.0135542955,0.015375615
t_783,22.66935000000001,38.39115,0.009266084,0.012705116,0.015708737
t_784,22.90419,38.37546,0.012940477,0.017312547,0.020653335
t_785,23.024969999999996,38.3983,0.021722836,0.02599791,0.030557636
t_786,22.94668999999999,38.40362,0.015711643,0.019903284,0.02781266
t_787,22.989210000000014,38.43176,0.023488345,0.027690819,0.023627294
t_788,22.910899999999998,38.43706,0.013509206,0.017322225,0.019141736
t_789,23.031749999999988,38.45989,0.023871025,0.027683968,0.023594588
t_79,22.95707999999999,36.68916,0.0070679705,0.008828772,0.011364356
t_790,22.953429999999997,38.46521,0.021379966,0.024881812,0.021606054
t_791,22.99597,38.49334,0.021692699,0.024709873,0.021462142
t_792,22.91762,38.49864,0.015159172,0.018134855,0.023398083
t_793,23.038540000000012,38.52146,0.014923189,0.017900918,0.018790625
t_794,22.59106,38.39631,0.01045388,0.013603744,0.019193977
t_795,22.71180000000001,38.41936,0.010519692,0.013965991,0.015981672
t_796,22.633489999999995,38.42454,0.008978214,0.012178143,0.014666666
t_797,22.675939999999997,38.45275,0.010425215,0.013610359,0.014896216
t_798,22.5976,38.45792,0.008584355,0.011565846,0.0137137845
t_799,22.718410000000006,38.48095,0.009737811,0.012899171,0.0150575815
t_8,23.588400000000007,35.38877,0.0023022424,0.0027604923,0.0021340617
t_80,22.998969999999986,36.71753,0.0064920764,0.008407415,0.009001041
t_800,22.640060000000005,38.48614,0.008281671,0.011265296,0.013910998
t_801,22.682529999999986,38.51434,0.008468174,0.01142118,0.014048343
t_802,22.604150000000004,38.51951,0.007910136,0.010698742,0.013014616
t_803,22.725030000000004,38.54253,0.010046665,0.012880006,0.014113967
t_804,22.86840000000001,38.4089,0.012530276,0.01650051,0.019034836
t_805,22.790099999999995,38.41414,0.010988502,0.0146976095,0.017428508
t_806,22.83259000000001,38.44232,0.013387049,0.016938895,0.023463016
t_807,22.75426999999999,38.44756,0.009771216,0.01319314,0.016179586
t_808,22.87509,38.47049,0.014341507,0.01766325,0.023516128
t_809,22.796760000000006,38.47574,0.012815434,0.01604314,0.02173425
t_81,22.92183,36.72288,0.0068297326,0.008661303,0.011653655
t_810,22.83927,38.50391,0.014509968,0.017427094,0.021728288
t_811,22.760899999999992,38.50914,0.012995433,0.015913494,0.02019958
t_812,22.8818,38.53206,0.013092809,0.015804233,0.021545103
t_813,22.80341999999999,38.53731,0.012981695,0.015695501,0.020169018
t_814,23.140479999999997,38.01763,0.033529796,0.041592106,0.042670205
t_815,23.06246999999999,38.023,0.030736228,0.03673025,0.03545251
t_816,23.104870000000005,38.05117,0.02887548,0.03662323,0.038646817
t_817,23.040359999999993,38.17991,0.02626796,0.032716155,0.04116222
t_818,23.182909999999993,38.04578,0.041407187,0.050750475,0.06178051
t_819,23.303390000000007,38.06848,0.054268636,0.066332825,0.06011672
t_82,22.963719999999995,36.75125,0.0076389364,0.0095610265,0.012324122
t_820,23.22534999999999,38.07392,0.049243536,0.059363704,0.06603047
t_821,23.267809999999997,38.10205,0.044063725,0.05473796,0.052054245
t_822,23.310300000000012,38.13016,0.048364,0.058937382,0.05365935
t_823,23.232220000000012,38.13561,0.03523949,0.044644464,0.045428816
t_824,23.27471,38.16372,0.03604562,0.04530206,0.046244994
t_825,23.19659999999999,38.16915,0.02948273,0.037735194,0.040073294
t_826,23.239100000000008,38.19727,0.031038119,0.038875595,0.04035567
t_827,23.34586999999999,38.09659,0.054071896,0.06665775,0.0627967
t_828,23.388380000000012,38.12468,0.06156205,0.07389312,0.06420564
t_829,23.43090000000001,38.15276,0.0673912,0.07947629,0.08549453
t_83,22.928449999999998,36.78497,0.0071412,0.009151088,0.012645079
t_830,23.352810000000005,38.15826,0.054414727,0.064478375,0.07234966
t_831,23.395340000000004,38.18634,0.04407064,0.054629825,0.054180536
t_832,23.317219999999992,38.19182,0.039889973,0.04839537,0.046268836
t_833,23.43789000000001,38.21442,0.048531476,0.058448058,0.05341722
t_834,23.35974999999999,38.21991,0.043033246,0.050706424,0.04591976
t_835,23.40231,38.24799,0.04198251,0.049589645,0.04583535
t_836,23.324150000000003,38.25347,0.046281375,0.050656527,0.05176801
t_837,23.16095999999999,38.20268,0.02675564,0.034017935,0.03581799
t_838,23.082819999999998,38.20806,0.023214292,0.029900651,0.031825777
t_839,23.12530000000001,38.2362,0.025078587,0.031580884,0.032421306
t_84,22.970370000000003,36.81334,0.0071248543,0.009276766,0.013390158
t_840,23.047140000000013,38.24157,0.024015356,0.030023107,0.038748633
t_841,23.1678,38.26433,0.034899995,0.040411804,0.043506287
t_842,23.089619999999996,38.26971,0.025987444,0.031790283,0.039463457
t_843,23.13212999999999,38.29784,0.03085184,0.036112025,0.03990279
t_844,23.053920000000005,38.30321,0.020005312,0.025558723,0.027079945
t_845,23.174649999999986,38.32596,0.027664727,0.03265728,0.040293276
t_846,23.096429999999998,38.33134,0.025077082,0.030180873,0.036578655
t_847,23.28161,38.22538,0.04463335,0.050496962,0.053055383
t_848,23.203460000000007,38.23081,0.03483244,0.041039,0.047882844
t_849,23.245980000000003,38.25892,0.044220366,0.048985336,0.039756477
t_85,22.935090000000002,36.84704,0.007147256,0.009364823,0.010299928
t_850,23.288520000000005,38.28701,0.041058492,0.043597013,0.04476854
t_851,23.21033,38.29244,0.035291586,0.03979109,0.0433889
t_852,23.25287,38.32054,0.03748959,0.0407034,0.043919124
t_853,23.295439999999985,38.34863,0.051847216,0.053964816,0.041090116
t_854,23.21719999999999,38.35406,0.03051933,0.034888405,0.041143276
t_855,23.259770000000003,38.38215,0.034176618,0.038155966,0.04240458
t_856,23.181510000000003,38.38757,0.022324322,0.027267326,0.028042316
t_857,23.138959999999997,38.35946,0.024378033,0.029295115,0.03697186
t_858,23.06071,38.36483,0.0180007,0.02300829,0.025073098
t_859,23.10324,38.39295,0.028972616,0.033835147,0.028523467
t_86,22.423429999999996,36.78787,0.0049356692,0.0064366576,0.0070793573
t_860,23.14580000000001,38.42106,0.03057849,0.035730954,0.031207575
t_861,23.06751,38.42643,0.026794905,0.03158117,0.02826491
t_862,23.110070000000007,38.45454,0.027223444,0.03174931,0.0282412
t_863,23.152649999999994,38.48264,0.025999077,0.02982888,0.025784897
t_864,23.074309999999997,38.48801,0.01857943,0.02198286,0.027721869
t_865,23.116899999999987,38.51611,0.019232864,0.022419486,0.02748734
t_866,23.15950000000001,38.5442,0.017374383,0.020691395,0.02719422
t_867,23.302359999999993,38.41023,0.030219944,0.03493405,0.042248055
t_868,23.224080000000015,38.41566,0.026938563,0.031406377,0.037710395
t_869,23.266680000000008,38.44374,0.021064607,0.026128018,0.02803819
t_87,22.542450000000002,36.81121,0.0063561187,0.007980952,0.010472197
t_870,23.188379999999995,38.44916,0.024444383,0.028632618,0.03381747
t_871,23.309290000000004,38.4718,0.021658741,0.02669602,0.02729654
t_872,23.230970000000013,38.47724,0.02118121,0.025617471,0.033467684
t_873,23.273590000000013,38.50531,0.01704651,0.021773849,0.024558093
t_874,23.195249999999987,38.51073,0.022118825,0.025811253,0.030129436
t_875,23.237869999999987,38.5388,0.01654433,0.020667184,0.022192955
t_876,23.280509999999992,38.56686,0.018151367,0.022172464,0.028928395
t_877,23.387599999999992,38.46633,0.022056956,0.027678777,0.028977094
t_878,23.430260000000004,38.49437,0.021813372,0.027361928,0.036626738
t_879,23.35193000000001,38.49985,0.01772316,0.022976153,0.026266016
t_88,22.46522999999999,36.81635,0.005398287,0.0069827577,0.007495822
t_880,23.31622999999999,38.53336,0.018556545,0.023170164,0.02383397
t_881,23.323180000000008,38.5949,0.016874574,0.020977618,0.028108055
t_882,23.08112,38.54957,0.01750128,0.019966654,0.024770737
t_883,23.123729999999995,38.57766,0.017092818,0.01956682,0.024532009
t_884,23.045330000000007,38.58301,0.015179983,0.016953146,0.022227002
t_885,23.166359999999997,38.60574,0.014372547,0.017271169,0.018238716
t_886,23.087940000000003,38.61111,0.013430508,0.015455473,0.016528634
t_887,23.13058000000001,38.63919,0.015065516,0.017111126,0.022089297
t_888,23.052130000000005,38.64455,0.015380876,0.016055308,0.019764202
t_889,23.17322999999999,38.66726,0.014249631,0.0166948,0.02207218
t_89,22.584280000000007,36.83966,0.0066149477,0.0083487965,0.01109878
t_890,23.09477000000001,38.67263,0.015638053,0.01686815,0.020139633
t_891,23.20213000000001,38.57228,0.016981404,0.020371694,0.026833482
t_892,23.24476999999999,38.60034,0.017040621,0.020499343,0.026375165
t_893,23.287440000000004,38.62838,0.015567145,0.019193301,0.025800914
t_894,23.209010000000006,38.63381,0.016844235,0.019653218,0.02409479
t_895,23.558600000000013,38.23692,0.05220331,0.063514866,0.074853614
t_896,23.480459999999994,38.24247,0.04782461,0.057589743,0.051886767
t_897,23.523050000000012,38.27052,0.04665502,0.05620492,0.06578364
t_898,23.56566000000001,38.29855,0.044542175,0.05376192,0.061307177
t_899,23.487480000000005,38.3041,0.048665784,0.05647816,0.05872063
t_9,23.733869999999996,35.31497,0.0020609081,0.0025030826,0.001973828
t_90,22.50703999999999,36.84483,0.006470111,0.008113779,0.010601456
t_900,23.53009,38.33213,0.036521655,0.044714935,0.055382162
t_901,23.45187999999999,38.33766,0.03955005,0.046135195,0.053458594
t_902,23.572730000000007,38.36015,0.03562045,0.04348879,0.051368207
t_903,23.494499999999988,38.3657,0.03914382,0.04609687,0.050564706
t_904,23.537139999999994,38.39372,0.033820026,0.040889915,0.04718164
t_905,23.444880000000012,38.27605,0.050775245,0.057973646,0.06069347
t_906,23.36670000000001,38.28155,0.050693102,0.05440853,0.05288276
t_907,23.409279999999995,38.30961,0.047335222,0.05244066,0.054813214
t_908,23.331079999999986,38.31509,0.045753956,0.046976876,0.04890517
t_909,23.37366,38.34316,0.045828026,0.049600158,0.05215244
t_91,22.429789999999997,36.84996,0.0055715037,0.0071671484,0.007570717
t_910,23.416269999999997,38.37122,0.040382434,0.0457799,0.04942578
t_911,23.33802,38.3767,0.044502113,0.048100207,0.048118122
t_912,23.380629999999996,38.40476,0.030862624,0.036372155,0.045240693
t_913,23.42326,38.4328,0.023713524,0.029896032,0.03187285
t_914,23.34496999999999,38.43829,0.030842228,0.035735883,0.040651172
t_915,23.458889999999997,38.39926,0.030116362,0.036606193,0.04643872
t_916,23.57981000000001,38.42173,0.0277491,0.034662593,0.04369251
t_917,23.501540000000006,38.42728,0.027302288,0.03386197,0.04344083
t_918,23.54419999999999,38.45529,0.023309058,0.02976718,0.03035804
t_919,23.465910000000008,38.46083,0.023186956,0.029279813,0.029945277
t_92,22.548869999999994,36.87329,0.00697849,0.008720074,0.011242387
t_920,23.508579999999995,38.48885,0.021513486,0.027465444,0.028098073
t_921,23.65807000000001,38.41614,0.034382943,0.041872874,0.03638743
t_922,23.62249,38.44972,0.024396433,0.030925607,0.04027094
t_923,22.960170000000005,38.52678,0.017512407,0.019852072,0.023099776
t_924,23.00273999999999,38.5549,0.0125057995,0.01497874,0.016978277
t_925,22.924350000000004,38.56021,0.014146788,0.016289176,0.02115248
t_926,22.966919999999988,38.58833,0.01235244,0.014154286,0.0153862825
t_927,23.00952000000001,38.61645,0.011948324,0.013234025,0.0148429405
t_928,22.93108000000001,38.62175,0.0128208175,0.014168147,0.018951215
t_929,22.97368,38.64987,0.01322462,0.013695209,0.013559123
t_93,22.47161,36.87844,0.006611819,0.00826902,0.010712288
t_930,23.0163,38.67797,0.0148616005,0.015113462,0.018156039
t_931,22.937819999999988,38.68327,0.013164438,0.014093515,0.017512094
t_932,22.98044999999999,38.71138,0.011453229,0.0126923155,0.013071482
t_933,22.646629999999988,38.54771,0.007912538,0.010677525,0.013136907
t_934,22.689130000000006,38.57591,0.009063108,0.011742703,0.01319969
t_935,22.61071000000001,38.58107,0.007754357,0.0103501035,0.01230818
t_936,22.731650000000002,38.60409,0.012841374,0.015179231,0.017610624
t_937,22.65321,38.60927,0.009957364,0.012422069,0.016512806
t_938,22.69574,38.63746,0.010330921,0.012683535,0.016529592
t_939,22.61726999999999,38.64262,0.008418461,0.010804237,0.015502595
t_94,22.513450000000006,36.9069,0.007813096,0.009529233,0.011365593
t_940,22.738280000000003,38.66563,0.008580129,0.010929788,0.012345692
t_941,22.65979999999999,38.67081,0.0076453765,0.010010808,0.011641476
t_942,22.702349999999996,38.69898,0.007900143,0.010189861,0.011629018
t_943,22.845949999999988,38.56547,0.012435463,0.014889997,0.019974137
t_944,22.767539999999997,38.57071,0.01199351,0.014548619,0.018810034
t_945,22.888509999999997,38.59362,0.010473248,0.012721136,0.014671948
t_946,22.81008,38.59887,0.0130155,0.01521686,0.01865183
t_947,22.852640000000008,38.62702,0.009973761,0.012146774,0.013748713
t_948,22.774190000000004,38.63225,0.011021658,0.013286925,0.017508095
t_949,22.895219999999995,38.65515,0.012244433,0.013720742,0.017920516
t_95,22.43616,36.91203,0.005899422,0.0076114326,0.008094143
t_950,22.816759999999988,38.66041,0.010398872,0.012493699,0.017313872
t_951,22.859340000000003,38.68854,0.010978204,0.012759235,0.017064225
t_952,22.780849999999987,38.69378,0.009278405,0.011448011,0.012261989
t_953,22.62384,38.70415,0.0075133936,0.009761388,0.010951198
t_954,22.66640000000001,38.73233,0.0075385347,0.009743511,0.010955406
t_955,22.58787000000001,38.73748,0.006600376,0.008754341,0.010307085
t_956,22.708969999999994,38.76049,0.008298425,0.010410757,0.014592644
t_957,22.630420000000015,38.76566,0.007214235,0.009324718,0.0103205675
t_958,22.673000000000002,38.79383,0.0074802497,0.009545575,0.010311468
t_959,22.59442999999999,38.79898,0.0069877706,0.008994654,0.00972305
t_96,22.16248999999999,36.8987,0.0047421176,0.0061123394,0.0065037855
t_960,22.715599999999995,38.82198,0.009489494,0.011376227,0.0137255
t_961,22.637010000000004,38.82715,0.008735401,0.010613792,0.0129744485
t_962,22.823440000000005,38.72192,0.00992724,0.011893843,0.016221022
t_963,22.744920000000008,38.72714,0.009113773,0.011245268,0.015460966
t_964,22.86605,38.75005,0.009299919,0.011221156,0.012053535
t_965,22.787509999999997,38.75529,0.00824647,0.010354288,0.011519345
t_966,22.830129999999997,38.78342,0.009106624,0.011072835,0.015282097
t_967,22.751570000000015,38.78864,0.008556738,0.010593077,0.014537886
t_968,22.83681999999999,38.84489,0.008777316,0.010692358,0.01439108
t_969,22.90195,38.71667,0.0101184035,0.011826837,0.012622917
t_97,22.204260000000005,36.92723,0.0055842786,0.007003969,0.009189131
t_970,23.023089999999996,38.73947,0.011733566,0.013193101,0.017632572
t_971,22.94457,38.74478,0.009718691,0.01144079,0.0125565715
t_972,22.91542000000001,38.83964,0.008381335,0.01032828,0.011333985
t_973,23.036699999999996,38.86242,0.0103987465,0.012102194,0.015860576
t_974,22.722229999999996,38.88345,0.008306925,0.010150806,0.012899104
t_975,22.686229999999995,38.91676,0.006667941,0.008519163,0.009115765
t_976,22.60757000000001,38.92192,0.005542599,0.0073537175,0.008626236
t_977,22.728880000000004,38.94489,0.00613631,0.007985989,0.009069011
t_978,22.650200000000012,38.95007,0.0059906994,0.0077724406,0.0085977195
t_979,22.692849999999993,38.9782,0.006262515,0.008012113,0.008554421
t_98,22.12693999999999,36.93223,0.005031866,0.006388088,0.00650693
t_980,22.614149999999995,38.98336,0.005389121,0.007093553,0.008111203
t_981,22.73553000000001,39.00632,0.0054634577,0.007220482,0.008496689
t_982,22.87948,38.873,0.007163874,0.009157098,0.010720386
t_983,22.764880000000005,38.91157,0.0065829703,0.008502613,0.009614278
t_984,22.886210000000005,38.93445,0.008407875,0.01019521,0.013409918
