lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
35.94318,50.10803,0.024578135,741.8135,UNKNOWN,150.0,0,0,t_3010
35.33202,49.83187,0.0036846178,505.39444,UNKNOWN,150.0,0,0,t_3011
34.98582,49.87051,0.012438831,392.21393,UNKNOWN,150.0,0,0,t_3012
35.53534,49.92419,0.008690599,399.65912,UNKNOWN,150.0,0,0,t_3013
35.18888,49.96312,0.0062925406,326.62924,UNKNOWN,150.00000000000003,0,0,t_3014
34.84213,50.00149,0.005876706,331.05264,UNKNOWN,149.99999999999997,0,0,t_3015
35.39234,50.05545,0.0105917845,433.4622,UNKNOWN,150.0,0,0,t_3016
35.04533,50.0941,0.005652833,355.54453,UNKNOWN,150.0,0,0,t_3017
34.69803,50.13219,0.004208601,326.16058,UNKNOWN,150.0,0,0,t_3018
35.5962,50.14751,0.02098964,649.58405,UNKNOWN,150.0,0,0,t_3019
35.24893,50.18644,0.0140546905,477.93228,UNKNOWN,150.0,0,0,t_3020
36.84127,50.11833,0.01360899,486.86862,UNKNOWN,150.0,0,0,t_3021
37.39327,50.16729,0.018250959,645.7146,UNKNOWN,149.99999999999997,0,0,t_3022
37.04671,50.20901,0.007997089,313.34604,UNKNOWN,150.0,0,0,t_3023
37.25256,50.29941,0.013781317,470.22205,UNKNOWN,150.0,0,0,t_3024
36.49464,50.15921,0.02272447,637.22156,UNKNOWN,150.0,0,0,t_3025
36.14771,50.19953,0.02447319,667.54144,UNKNOWN,150.0,0,0,t_3026
35.80048,50.2393,0.008436315,431.78857,UNKNOWN,150.0,0,0,t_3027
36.35265,50.29077,0.011097427,659.1939,UNKNOWN,150.0,0,0,t_3028
36.00516,50.33081,0.016970877,565.96277,UNKNOWN,149.99999999999997,0,0,t_3029
35.65737,50.37031,0.006475108,338.09488,UNKNOWN,150.0,0,0,t_3030
34.90137,50.22482,0.009092367,381.72107,UNKNOWN,150.0,0,0,t_3031
35.45295,50.27851,0.0067764744,354.28986,UNKNOWN,150.0,0,0,t_3032
35.10512,50.31717,0.004138076,304.61768,UNKNOWN,150.0,0,0,t_3033
34.757,50.35527,0.011925252,467.40732,UNKNOWN,150.0,0,0,t_3034
35.30928,50.40924,0.021762708,543.3738,UNKNOWN,150.0,0,0,t_3035
34.9609,50.44762,0.04382586,843.03107,UNKNOWN,150.0,0,0,t_3036
35.51385,50.50105,0.016809143,556.3718,UNKNOWN,150.0,0,0,t_3037
35.1652,50.53971,0.009400989,412.94122,UNKNOWN,150.0,0,0,t_3038
34.81627,50.57781,0.020579934,507.23303,UNKNOWN,150.0,0,0,t_3039
35.02072,50.6699,0.0054983813,405.08636,UNKNOWN,149.99999999999997,0,0,t_3040
35.22558,50.76172,0.012808571,431.38074,UNKNOWN,150.0,0,0,t_3041
34.87582,50.79983,0.001618777,237.46906,UNKNOWN,150.0,0,0,t_3042
35.08083,50.89165,0.0010113262,397.5047,UNKNOWN,150.0,0,0,t_3043
34.7305,50.92948,0.0125474455,417.82666,UNKNOWN,150.0,0,0,t_3044
34.93566,51.02131,0.018080316,642.4963,UNKNOWN,150.0,0,0,t_3045
34.79007,51.1507,0.0057244194,357.41486,UNKNOWN,150.0,0,0,t_3046
33.97136,50.78172,0.005462987,313.7464,UNKNOWN,150.0,0,0,t_3047
34.52576,50.83738,0.014697268,512.01416,UNKNOWN,149.99999999999997,0,0,t_3048
34.17542,50.87438,0.0026979619,403.7728,UNKNOWN,150.0,0,0,t_3049
34.37988,50.96676,0.024024844,521.7614,UNKNOWN,150.0,0,0,t_3050
34.02898,51.00348,0.0059355157,333.9716,UNKNOWN,149.99999999999997,0,0,t_3051
34.58477,51.05887,0.0075934003,374.61047,UNKNOWN,150.0,0,0,t_3052
34.23359,51.09587,0.0072044823,331.5453,UNKNOWN,150.0,0,0,t_3053
33.88213,51.13231,0.0017196332,233.73178,UNKNOWN,150.0,0,0,t_3054
34.43862,51.18798,0.0036669308,350.694,UNKNOWN,150.0,0,0,t_3055
34.08688,51.2247,0.002761789,308.73087,UNKNOWN,150.0,0,0,t_3056
32.41952,51.05102,0.004316739,257.12704,UNKNOWN,150.0,0,0,t_3057
32.97459,51.1103,0.003237554,252.6388,UNKNOWN,150.0,0,0,t_3058
32.62258,51.1448,0.0010153711,224.48988,UNKNOWN,150.0,0,0,t_3059
32.82606,51.23831,0.0013810892,228.26093,UNKNOWN,150.0,0,0,t_3060
32.4735,51.27253,0.004144438,270.7779,UNKNOWN,150.0,0,0,t_3061
33.02997,51.33154,0.0008635615,221.09325,UNKNOWN,150.00000000000003,0,0,t_3062
32.67711,51.36604,0.002765114,273.32834,UNKNOWN,149.99999999999997,0,0,t_3063
32.32399,51.39998,0.0010193491,249.8387,UNKNOWN,150.0,0,0,t_3064
32.88115,51.45927,0.0010204207,266.89874,UNKNOWN,150.0,0,0,t_3065
32.52774,51.49349,0.00053959235,224.5776,UNKNOWN,149.99999999999997,0,0,t_3066
33.53038,51.1682,0.00053959235,229.0092,UNKNOWN,150.0,0,0,t_3067
33.17836,51.20353,0.006097762,329.03674,UNKNOWN,150.00000000000003,0,0,t_3068
33.73486,51.26087,0.0043790652,309.59186,UNKNOWN,150.0,0,0,t_3069
33.38255,51.29648,0.0013817726,274.54694,UNKNOWN,150.0,0,0,t_3070
33.58716,51.38916,0.005299027,252.36516,UNKNOWN,150.0,0,0,t_3071
33.2343,51.42449,0.01612992,515.54834,UNKNOWN,150.0,0,0,t_3072
33.7922,51.48156,0.0097717345,336.4489,UNKNOWN,150.0,0,0,t_3073
33.43905,51.51717,0.009081908,489.10852,UNKNOWN,150.00000000000003,0,0,t_3074
33.08562,51.55223,0.0010219015,242.08011,UNKNOWN,150.0,0,0,t_3075
33.64422,51.60958,0.015871927,508.93762,UNKNOWN,150.0,0,0,t_3076
33.93975,51.35327,0.007776294,391.1754,UNKNOWN,150.00000000000003,0,0,t_3077
34.14507,51.44539,0.01521897,485.3396,UNKNOWN,150.0,0,0,t_3078
33.99766,51.57368,0.014665308,498.50015,UNKNOWN,149.99999999999997,0,0,t_3079
34.20354,51.66553,0.0023764137,342.61987,UNKNOWN,150.00000000000003,0,0,t_3080
33.84982,51.70171,0.0070487093,338.8893,UNKNOWN,150.0,0,0,t_3081
32.73191,51.58673,0.008796965,422.25272,UNKNOWN,150.0,0,0,t_3082
32.37794,51.62068,0.0037771466,261.5758,UNKNOWN,149.99999999999997,0,0,t_3083
32.93651,51.67969,0.011516916,461.28595,UNKNOWN,150.0,0,0,t_3084
32.58225,51.71392,0.015986612,589.1978,UNKNOWN,150.0,0,0,t_3085
32.78699,51.80688,0.0018390007,281.9425,UNKNOWN,150.0,0,0,t_3086
32.43215,51.84083,0.0034931067,333.4172,UNKNOWN,150.0,0,0,t_3087
32.99215,51.89957,0.010289476,405.26166,UNKNOWN,150.0,0,0,t_3088
32.63703,51.9338,0.005520695,317.6387,UNKNOWN,150.0,0,0,t_3089
32.84233,52.02649,0.005289682,297.5818,UNKNOWN,150.00000000000003,0,0,t_3090
32.48664,52.06043,0.015644118,508.64896,UNKNOWN,150.0,0,0,t_3091
33.29051,51.64491,0.0062986296,441.33386,UNKNOWN,150.0,0,0,t_3092
33.49582,51.73732,0.0122039,413.7402,UNKNOWN,150.0,0,0,t_3093
33.14154,51.77238,0.009964063,366.93433,UNKNOWN,150.0,0,0,t_3094
33.70156,51.82945,0.0065300995,372.80194,UNKNOWN,150.0,0,0,t_3095
33.347,51.86479,0.003657868,244.25182,UNKNOWN,150.0,0,0,t_3096
33.55288,51.95692,0.012376863,510.65173,UNKNOWN,150.0,0,0,t_3097
33.19774,51.99198,0.011367834,419.26855,UNKNOWN,150.0,0,0,t_3098
33.75919,52.04878,0.008735592,424.21048,UNKNOWN,150.00000000000003,0,0,t_3099
33.40377,52.08412,0.0033545378,261.72516,UNKNOWN,150.0,0,0,t_3100
33.04806,52.1189,0.022833051,593.13293,UNKNOWN,150.0,0,0,t_3101
34.05585,51.79356,0.0079362355,352.91284,UNKNOWN,150.0,0,0,t_3102
33.90773,51.9213,0.0077116927,388.02414,UNKNOWN,150.0,0,0,t_3103
34.11433,52.01288,0.0026979619,328.06848,UNKNOWN,150.00000000000003,0,0,t_3104
33.96593,52.14035,0.0135055,498.81778,UNKNOWN,150.0,0,0,t_3105
32.69208,52.15312,0.0018422584,259.12634,UNKNOWN,150.0,0,0,t_3106
32.33582,52.18679,0.0055277194,399.72638,UNKNOWN,150.0,0,0,t_3107
32.89795,52.24554,0.0018433275,266.7147,UNKNOWN,150.0,0,0,t_3108
33.61022,52.17597,0.0028378414,282.31366,UNKNOWN,149.99999999999997,0,0,t_3109
33.25423,52.21103,0.009691473,382.0799,UNKNOWN,150.0,0,0,t_3110
33.8171,52.26755,0.0051679434,339.63116,UNKNOWN,150.0,0,0,t_3111
33.46082,52.30289,0.009341312,344.05573,UNKNOWN,150.0,0,0,t_3112
29.68968,48.31702,0.038979772,804.49023,UNKNOWN,150.0,0,0,t_3113
30.22684,48.38479,0.016353894,574.70874,UNKNOWN,150.0,0,0,t_3114
29.88406,48.41588,0.03296183,707.86646,UNKNOWN,149.99999999999997,0,0,t_3115
30.07885,48.51447,0.025522003,645.8249,UNKNOWN,150.0,0,0,t_3116
29.73556,48.54528,0.016036589,419.40933,UNKNOWN,150.0,0,0,t_3117
29.93046,48.64389,0.010767264,420.44843,UNKNOWN,150.0,0,0,t_3118
30.12576,48.74223,0.010018107,358.31024,UNKNOWN,150.0,0,0,t_3119
29.78166,48.77305,0.01257359,428.97937,UNKNOWN,150.0,0,0,t_3120
29.97707,48.8714,0.0115050785,454.58026,UNKNOWN,150.0,0,0,t_3121
29.63245,48.90195,0.014915089,500.12405,UNKNOWN,150.0,0,0,t_3122
28.46782,48.30615,0.003252845,693.97815,UNKNOWN,150.0,0,0,t_3123
29.00405,48.37697,0.020720989,585.223,UNKNOWN,150.0,0,0,t_3124
28.66091,48.40611,0.009886972,439.97482,UNKNOWN,150.0,0,0,t_3125
28.85441,48.50582,0.026611,613.3212,UNKNOWN,150.0,0,0,t_3126
28.51077,48.53468,0.02211654,594.49725,UNKNOWN,150.0,0,0,t_3127
28.70437,48.6344,0.009857834,454.18756,UNKNOWN,150.0,0,0,t_3128
28.89838,48.73385,0.0036474161,327.84543,UNKNOWN,150.0,0,0,t_3129
28.55392,48.76272,0.02129731,468.53174,UNKNOWN,150.0,0,0,t_3130
28.74804,48.86219,0.03232817,704.2804,UNKNOWN,150.0,0,0,t_3131
28.94256,48.96138,0.004252784,419.76547,UNKNOWN,150.0,0,0,t_3132
29.54106,48.44641,0.009424956,488.39066,UNKNOWN,149.99999999999997,0,0,t_3133
29.19784,48.47639,0.0076373057,481.97427,UNKNOWN,150.0,0,0,t_3134
29.39204,48.57554,0.013788637,498.8813,UNKNOWN,150.0,0,0,t_3135
29.04831,48.60525,0.012086417,533.4183,UNKNOWN,150.0,0,0,t_3136
29.58665,48.67443,0.003237554,324.90674,UNKNOWN,150.0,0,0,t_3137
29.24262,48.70442,0.020280054,645.0571,UNKNOWN,150.0,0,0,t_3138
29.43733,48.80332,0.018542057,581.6293,UNKNOWN,150.0,0,0,t_3139
29.09279,48.83303,0.020759866,664.04694,UNKNOWN,150.0,0,0,t_3140
29.28761,48.93194,0.010569088,455.95816,UNKNOWN,150.0,0,0,t_3141
29.48284,49.03059,0.01027289,498.23248,UNKNOWN,150.0,0,0,t_3142
30.1729,48.96948,0.007310285,366.84085,UNKNOWN,150.0,0,0,t_3143
29.82798,49.00031,0.01399015,446.9602,UNKNOWN,150.0,0,0,t_3144
30.02392,49.09841,0.020289807,613.5233,UNKNOWN,150.0,0,0,t_3145
29.67848,49.12897,0.014622718,443.50537,UNKNOWN,150.0,0,0,t_3146
30.22026,49.19624,0.016203651,513.08264,UNKNOWN,150.0,0,0,t_3147
29.87453,49.22707,0.0077336384,368.64102,UNKNOWN,150.0,0,0,t_3148
30.07098,49.32491,0.022401735,529.6872,UNKNOWN,150.0,0,0,t_3149
29.72473,49.35548,0.004176908,489.96588,UNKNOWN,150.0,0,0,t_3150
29.9213,49.45333,0.015288009,503.33917,UNKNOWN,149.99999999999997,0,0,t_3151
30.11828,49.55091,0.0039658523,337.9949,UNKNOWN,150.0,0,0,t_3152
28.59729,48.99026,0.016922897,503.1187,UNKNOWN,150.0,0,0,t_3153
28.79191,49.08947,0.0013577518,341.65082,UNKNOWN,150.0,0,0,t_3154
28.44613,49.11808,0.0063239387,298.8587,UNKNOWN,150.0,0,0,t_3155
28.98695,49.18841,0.0049828286,364.91162,UNKNOWN,150.0,0,0,t_3156
28.64086,49.2173,0.0045176838,330.7497,UNKNOWN,150.0,0,0,t_3157
28.836,49.31625,0.010829691,397.68643,UNKNOWN,150.0,0,0,t_3158
28.4894,49.34487,0.010048398,392.85602,UNKNOWN,150.0,0,0,t_3159
28.68464,49.44383,0.0059932573,375.03497,UNKNOWN,150.0,0,0,t_3160
28.88031,49.54252,0.0141473655,391.62756,UNKNOWN,149.99999999999997,0,0,t_3161
28.53287,49.57114,0.01359776,500.80228,UNKNOWN,150.0,0,0,t_3162
29.13749,49.06031,0.007594047,512.83405,UNKNOWN,150.0,0,0,t_3163
29.33283,49.15897,0.0066013667,317.26483,UNKNOWN,150.0,0,0,t_3164
29.52857,49.25736,0.02248342,495.82892,UNKNOWN,150.0,0,0,t_3165
29.1824,49.28708,0.02428609,528.152,UNKNOWN,150.00000000000003,0,0,t_3166
29.37825,49.38548,0.0149209825,468.29504,UNKNOWN,150.0,0,0,t_3167
29.03156,49.41493,0.00825063,477.62402,UNKNOWN,150.0,0,0,t_3168
29.57452,49.48361,0.026738169,648.8495,UNKNOWN,150.0,0,0,t_3169
29.22752,49.51335,0.010896753,479.00482,UNKNOWN,150.0,0,0,t_3170
29.4239,49.61149,0.016714703,547.6725,UNKNOWN,149.99999999999997,0,0,t_3171
29.07638,49.64094,0.015427984,451.3568,UNKNOWN,150.0,0,0,t_3172
29.7712,49.58147,0.0059355157,331.57596,UNKNOWN,150.0,0,0,t_3173
29.9683,49.67907,0.020613892,547.5065,UNKNOWN,149.99999999999997,0,0,t_3174
30.1658,49.77639,0.0087809935,424.80923,UNKNOWN,150.0,0,0,t_3175
29.8179,49.80696,0.0059941085,372.34528,UNKNOWN,150.0,0,0,t_3176
30.01552,49.90429,0.00083778787,235.04866,UNKNOWN,150.00000000000003,0,0,t_3177
29.66709,49.93459,0.0049959957,285.59326,UNKNOWN,150.0,0,0,t_3178
30.21356,50.00135,0.007054529,331.86865,UNKNOWN,150.0,0,0,t_3179
29.86483,50.03193,0.0065293624,413.5038,UNKNOWN,149.99999999999997,0,0,t_3180
30.06298,50.129,0.007390652,344.0537,UNKNOWN,150.0,0,0,t_3181
29.71372,50.1593,0.005306766,275.72076,UNKNOWN,150.0,0,0,t_3182
28.72864,49.66985,0.00967968,423.3784,UNKNOWN,150.00000000000003,0,0,t_3183
28.92482,49.76828,0.003237554,311.00452,UNKNOWN,150.0,0,0,t_3184
28.57656,49.7969,0.010387672,385.58258,UNKNOWN,150.0,0,0,t_3185
28.77285,49.89535,0.009073401,384.3172,UNKNOWN,150.0,0,0,t_3186
28.96956,49.99352,0.0050537,351.7154,UNKNOWN,150.0,0,0,t_3187
28.62046,50.02215,0.0017641868,244.36313,UNKNOWN,150.0,0,0,t_3188
28.81727,50.12033,0.0019994061,254.95894,UNKNOWN,150.0,0,0,t_3189
28.46765,50.14869,0.0037771466,270.9814,UNKNOWN,150.0,0,0,t_3190
29.01451,50.21824,0.003181802,314.90756,UNKNOWN,149.99999999999997,0,0,t_3191
28.66457,50.24687,0.022175858,477.1133,UNKNOWN,150.0,0,0,t_3192
29.6207,49.70936,0.005460068,337.8282,UNKNOWN,150.0,0,0,t_3193
29.27287,49.7391,0.021173783,551.5597,UNKNOWN,150.0,0,0,t_3194
29.46977,49.83698,0.025151115,628.7631,UNKNOWN,150.00000000000003,0,0,t_3195
29.12142,49.86644,0.006078952,357.73456,UNKNOWN,150.0,0,0,t_3196
29.31844,49.96433,0.0038691633,289.25595,UNKNOWN,150.0,0,0,t_3197
29.51587,50.06195,0.0069918893,318.6501,UNKNOWN,150.0,0,0,t_3198
29.16668,50.09142,0.00674951,363.5979,UNKNOWN,150.0,0,0,t_3199
29.36423,50.18905,0.0013692566,234.93463,UNKNOWN,150.0,0,0,t_3200
29.56219,50.2864,0.008997546,409.57327,UNKNOWN,150.0,0,0,t_3201
29.21216,50.31588,0.0017739785,292.20215,UNKNOWN,150.0,0,0,t_3202
29.91198,50.25638,0.0027521895,273.98486,UNKNOWN,150.0,0,0,t_3203
30.11067,50.35318,0.011852128,528.4676,UNKNOWN,149.99999999999997,0,0,t_3204
29.76057,50.38349,0.0063050203,327.87955,UNKNOWN,149.99999999999997,0,0,t_3205
29.95937,50.4803,0.0031866892,291.68118,UNKNOWN,150.0,0,0,t_3206
30.15859,50.57684,0.022862736,519.1839,UNKNOWN,150.0,0,0,t_3207
29.80765,50.60715,0.0028287484,245.16194,UNKNOWN,150.0,0,0,t_3208
30.00699,50.7037,0.004775578,365.43924,UNKNOWN,150.0,0,0,t_3209
29.65551,50.73373,0.0051156357,317.5099,UNKNOWN,150.0,0,0,t_3210
30.20675,50.79997,0.008272001,354.00647,UNKNOWN,150.0,0,0,t_3211
29.85496,50.83028,0.0028299806,256.90427,UNKNOWN,149.99999999999997,0,0,t_3212
31.05942,49.81006,0.0038686001,558.66504,UNKNOWN,150.0,0,0,t_3213
31.25835,49.90628,0.028382564,446.1807,UNKNOWN,150.0,0,0,t_3214
30.91032,49.93853,0.011268232,389.2136,UNKNOWN,150.0,0,0,t_3215
31.45768,50.00223,0.007212854,394.29004,UNKNOWN,150.0,0,0,t_3216
31.10937,50.03475,0.0033604486,266.73758,UNKNOWN,150.0,0,0,t_3217
31.30883,50.13071,0.002335468,251.23018,UNKNOWN,150.0,0,0,t_3218
30.95998,50.16296,0.003180711,319.1927,UNKNOWN,150.0,0,0,t_3219
31.5087,50.22639,0.0021583694,247.67537,UNKNOWN,150.00000000000003,0,0,t_3220
31.15956,50.25892,0.0,222.76831,UNKNOWN,150.0,0,0,t_3221
31.35956,50.35461,0.0051028263,390.57727,UNKNOWN,150.0,0,0,t_3222
30.61088,50.19465,0.0023171168,352.50403,UNKNOWN,149.99999999999997,0,0,t_3223
30.26155,50.22579,0.006769412,364.1439,UNKNOWN,150.00000000000003,0,0,t_3224
30.81017,50.2909,0.006947364,340.37317,UNKNOWN,150.0,0,0,t_3225
30.46054,50.32232,0.008093885,439.51584,UNKNOWN,150.0,0,0,t_3226
30.65994,50.41857,0.0033337069,279.19128,UNKNOWN,150.0,0,0,t_3227
30.30977,50.44971,0.017083691,528.0978,UNKNOWN,150.0,0,0,t_3228
30.85977,50.51455,0.0047601354,320.04724,UNKNOWN,150.0,0,0,t_3229
30.5093,50.54597,0.0013731973,250.2854,UNKNOWN,150.0,0,0,t_3230
30.70924,50.64196,0.0017853755,218.41977,UNKNOWN,150.0,0,0,t_3231
30.35823,50.67311,0.0043447623,285.59964,UNKNOWN,150.0,0,0,t_3232
31.8576,50.1933,0.0040032626,275.445,UNKNOWN,150.0,0,0,t_3233
32.05818,50.28843,0.0013703465,241.88911,UNKNOWN,150.0,0,0,t_3234
31.70899,50.3218,0.002755455,256.6374,UNKNOWN,150.0,0,0,t_3235
32.25917,50.38329,0.0010035572,273.97595,UNKNOWN,150.0,0,0,t_3236
31.9097,50.41694,0.0030125543,240.4945,UNKNOWN,150.0,0,0,t_3237
32.11082,50.51181,0.0033469046,253.19849,UNKNOWN,150.0,0,0,t_3238
31.7608,50.54518,0.0023193944,238.31541,UNKNOWN,150.0,0,0,t_3239
31.96205,50.64005,0.001618777,239.86876,UNKNOWN,150.0,0,0,t_3240
31.61149,50.67315,0.0034055782,272.11288,UNKNOWN,150.0,0,0,t_3241
32.16372,50.73465,0.0037177184,260.9752,UNKNOWN,150.0,0,0,t_3242
31.00987,50.38687,0.0017765234,224.93748,UNKNOWN,150.0,0,0,t_3243
31.55997,50.45003,0.0027620248,239.17781,UNKNOWN,150.0,0,0,t_3244
31.20999,50.48257,0.006804926,311.317,UNKNOWN,150.0,0,0,t_3245
31.41053,50.57799,0.0,229.77228,UNKNOWN,150.0,0,0,t_3246
31.06001,50.61025,0.0021583694,239.87193,UNKNOWN,150.0,0,0,t_3247
31.26067,50.70569,0.007149572,354.0197,UNKNOWN,150.0,0,0,t_3248
30.90961,50.73767,0.003577098,297.31625,UNKNOWN,150.0,0,0,t_3249
31.46176,50.80085,0.0010100355,235.00247,UNKNOWN,149.99999999999997,0,0,t_3250
31.11039,50.83311,0.0018303639,238.03107,UNKNOWN,150.0,0,0,t_3251
31.3116,50.92827,0.0026979619,260.29666,UNKNOWN,150.00000000000003,0,0,t_3252
31.81287,50.76803,0.0053691217,273.2779,UNKNOWN,149.99999999999997,0,0,t_3253
32.01466,50.86263,0.001830649,228.22522,UNKNOWN,150.0,0,0,t_3254
31.66326,50.89573,0.0013771428,228.362,UNKNOWN,150.0,0,0,t_3255
32.21688,50.95696,0.0025697246,250.49164,UNKNOWN,150.0,0,0,t_3256
31.86519,50.99034,0.0030386525,279.07132,UNKNOWN,150.0,0,0,t_3257
32.06753,51.08468,0.0070147007,342.85504,UNKNOWN,150.0,0,0,t_3258
31.71529,51.11778,0.0018328822,266.45526,UNKNOWN,150.0,0,0,t_3259
32.2703,51.17874,0.0037345674,297.98816,UNKNOWN,150.0,0,0,t_3260
31.91776,51.21212,0.003049277,290.27106,UNKNOWN,150.0,0,0,t_3261
32.12066,51.30619,0.007554293,362.20627,UNKNOWN,150.0,0,0,t_3262
30.5583,50.7691,0.013079485,519.4796,UNKNOWN,150.0,0,0,t_3263
30.75878,50.86482,0.0076025114,393.8432,UNKNOWN,149.99999999999997,0,0,t_3264
30.40693,50.89597,0.011063196,409.73755,UNKNOWN,150.0,0,0,t_3265
30.60754,50.99169,0.0077349376,340.66663,UNKNOWN,150.0,0,0,t_3266
30.25514,51.02257,0.0045843446,379.9833,UNKNOWN,150.0,0,0,t_3267
30.80857,51.08714,0.0018008251,289.98233,UNKNOWN,150.0,0,0,t_3268
30.45587,51.1183,0.0010149768,260.15488,UNKNOWN,150.0,0,0,t_3269
30.65702,51.21375,0.018980883,537.38464,UNKNOWN,150.0,0,0,t_3270
30.30377,51.24463,0.0,220.6937,UNKNOWN,150.0,0,0,t_3271
30.8586,51.30893,0.002366691,244.86874,UNKNOWN,150.0,0,0,t_3272
30.95969,50.96026,0.0051497463,342.1148,UNKNOWN,150.0,0,0,t_3273
31.51323,51.02316,0.0067174514,326.51547,UNKNOWN,150.0,0,0,t_3274
31.16103,51.05543,0.0033601448,280.94498,UNKNOWN,150.0,0,0,t_3275
31.36278,51.15033,0.00053959235,234.02747,UNKNOWN,150.0,0,0,t_3276
31.01003,51.18232,0.015103391,450.25275,UNKNOWN,150.0,0,0,t_3277
31.56496,51.24495,0.009333668,344.87683,UNKNOWN,150.0,0,0,t_3278
31.21191,51.27722,0.005203779,304.0112,UNKNOWN,150.0,0,0,t_3279
31.41421,51.37184,0.00053959235,225.66978,UNKNOWN,150.0,0,0,t_3280
31.06061,51.40383,0.0032049553,300.49792,UNKNOWN,150.0,0,0,t_3281
31.26304,51.49846,0.001618777,265.69806,UNKNOWN,150.0,0,0,t_3282
31.76757,51.33929,0.0023247728,238.26917,UNKNOWN,149.99999999999997,0,0,t_3283
31.9706,51.43336,0.0010791847,238.68016,UNKNOWN,150.0,0,0,t_3284
31.61695,51.46619,0.0037771466,241.8278,UNKNOWN,150.0,0,0,t_3285
32.17405,51.52716,0.0018365007,238.45982,UNKNOWN,150.0,0,0,t_3286
31.82011,51.56026,0.0036736021,258.72458,UNKNOWN,150.0,0,0,t_3287
32.0237,51.65406,0.0026644298,248.41618,UNKNOWN,150.0,0,0,t_3288
31.66919,51.68689,0.0018379338,263.52557,UNKNOWN,150.0,0,0,t_3289
32.22771,51.74758,0.0052290214,305.87122,UNKNOWN,149.99999999999997,0,0,t_3290
31.87291,51.78069,0.009299324,376.1241,UNKNOWN,150.0,0,0,t_3291
32.07706,51.87422,0.0048736157,267.9748,UNKNOWN,150.0,0,0,t_3292
30.70675,51.43527,0.009533557,405.5587,UNKNOWN,150.0,0,0,t_3293
30.75672,51.65625,0.0013860329,239.3991,UNKNOWN,150.00000000000003,0,0,t_3294
30.80694,51.87668,0.0018396915,233.86513,UNKNOWN,150.0,0,0,t_3295
30.90888,51.53018,0.0010214967,249.8908,UNKNOWN,150.0,0,0,t_3296
31.4659,51.59282,0.004634982,325.40674,UNKNOWN,150.0,0,0,t_3297
31.11144,51.62481,0.010874262,418.84662,UNKNOWN,150.0,0,0,t_3298
31.31442,51.71917,0.002327496,272.38052,UNKNOWN,150.0,0,0,t_3299
30.95941,51.75088,0.0051403907,309.00223,UNKNOWN,150.0,0,0,t_3300
31.51784,51.81325,0.009302288,372.7381,UNKNOWN,150.0,0,0,t_3301
31.16252,51.84524,0.00053959235,220.57089,UNKNOWN,150.0,0,0,t_3302
31.36607,51.93932,0.009869137,391.1006,UNKNOWN,150.0,0,0,t_3303
31.01018,51.97104,0.0053648995,346.2912,UNKNOWN,150.0,0,0,t_3304
31.57004,52.03313,0.0055624377,278.74808,UNKNOWN,150.0,0,0,t_3305
27.68415,49.75321,0.0018215345,334.47495,UNKNOWN,150.0,0,0,t_3306
27.33558,49.77989,0.014251615,518.88837,UNKNOWN,150.0,0,0,t_3307
27.53051,49.87945,0.004300882,300.75195,UNKNOWN,150.0,0,0,t_3308
27.72586,49.97873,0.010297849,329.7177,UNKNOWN,150.0,0,0,t_3309
27.37645,50.00541,0.003647053,324.43417,UNKNOWN,150.0,0,0,t_3310
27.5719,50.10471,0.005308069,323.56158,UNKNOWN,150.0,0,0,t_3311
27.76777,50.20373,0.009008456,332.6329,UNKNOWN,150.00000000000003,0,0,t_3312
27.41752,50.23041,0.000843484,241.86241,UNKNOWN,150.0,0,0,t_3313
27.61349,50.32944,0.0041124085,269.0304,UNKNOWN,150.0,0,0,t_3314
27.80988,50.4282,0.02065716,539.0098,UNKNOWN,150.0,0,0,t_3315
26.83213,49.9317,0.006529138,308.72452,UNKNOWN,150.00000000000003,0,0,t_3316
27.02684,50.03154,0.008705358,350.23743,UNKNOWN,150.0,0,0,t_3317
27.22197,50.13111,0.012087756,447.62592,UNKNOWN,150.0,0,0,t_3318
26.87184,50.15696,0.008843211,399.02664,UNKNOWN,150.0,0,0,t_3319
27.06706,50.25654,0.0077286693,395.60056,UNKNOWN,150.0,0,0,t_3320
26.71641,50.28212,0.006952961,331.9079,UNKNOWN,150.0,0,0,t_3321
27.26271,50.35585,0.0013710773,258.55643,UNKNOWN,150.0,0,0,t_3322
26.91174,50.38171,0.00053959235,242.26437,UNKNOWN,150.0,0,0,t_3323
27.10749,50.48103,0.0026979619,299.05618,UNKNOWN,150.0,0,0,t_3324
26.75599,50.5066,0.002345096,270.14172,UNKNOWN,149.99999999999997,0,0,t_3325
28.07506,49.95149,0.0047161654,317.66583,UNKNOWN,150.0,0,0,t_3326
28.27115,50.05022,0.004338388,267.87393,UNKNOWN,150.0,0,0,t_3327
27.92163,50.07774,0.006475108,335.6126,UNKNOWN,150.0,0,0,t_3328
28.11781,50.17648,0.010922631,439.76877,UNKNOWN,150.0,0,0,t_3329
28.31442,50.27495,0.006037549,305.2979,UNKNOWN,150.0,0,0,t_3330
27.96406,50.30248,0.0059163594,294.51086,UNKNOWN,150.0,0,0,t_3331
28.16077,50.40095,0.005950678,326.77484,UNKNOWN,150.0,0,0,t_3332
28.35791,50.49916,0.0023448796,268.11777,UNKNOWN,150.0,0,0,t_3333
