lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
25.15438,46.18537,0.02107197,352.74234,CENOZOIC,-63.75884984660229,4,0,t_2970
25.07026,46.19128,0.027917929,509.76392,CENOZOIC,-66.35498895115323,4,0,t_2971
25.39799,46.10898,0.03236068,500.67108,CENOZOIC,-48.43105747598817,4,0,t_2972
25.31395,46.115,0.086823896,583.95544,CENOZOIC,-54.0530148385626,4,0,t_2973
25.44436,46.13518,0.036997616,533.8582,CENOZOIC,-44.24608848072123,4,0,t_2974
25.3603,46.14122,0.015039486,456.10532,CENOZOIC,-50.35308099787104,4,0,t_2975
25.27623,46.14722,0.04433886,457.54266,CENOZOIC,-56.05225621916008,4,0,t_2976
25.40667,46.16742,0.0808878,531.66895,CENOZOIC,-46.16925202062369,4,0,t_2977
25.32258,46.17343,0.031911094,425.77295,CENOZOIC,-52.27452313685344,4,0,t_2978
25.45307,46.1936,0.099154204,589.6858,CENOZOIC,-41.98637467324879,4,0,t_2979
25.36896,46.19964,0.025229538,421.64612,CENOZOIC,-48.090650043552365,4,0,t_2980
25.28485,46.20564,0.041072268,488.12677,CENOZOIC,-54.1928848819489,4,0,t_2981
25.61244,46.12301,0.04293359,453.91333,PLEISTOCENE,-32.02837396182213,4,0,t_2982
25.5284,46.12911,0.06615078,506.5421,CRETACEOUS,-38.13837169328705,4,0,t_2983
25.65887,46.14915,0.07722597,541.6217,CENOZOIC,-27.846747093181264,4,0,t_2984
25.57481,46.15528,0.047586396,454.12256,PLEISTOCENE,-33.95574362185435,4,0,t_2985
25.49075,46.16136,0.062479556,489.34604,CENOZOIC,-40.06302362156497,4,0,t_2986
25.62125,46.18142,0.07122665,469.54895,PLEISTOCENE,-29.774308318292693,4,0,t_2987
25.53716,46.18753,0.1342987,684.6909,CRETACEOUS,-35.88133835123592,4,0,t_2988
25.5836,46.21368,0.08697861,516.5772,CENOZOIC,-31.700993669894128,4,0,t_2989
25.49949,46.21977,0.13889882,650.714,CENOZOIC,-37.80529867022023,4,0,t_2990
25.63007,46.23981,0.042798936,513.76086,CENOZOIC,-27.521413419073404,4,0,t_2991
25.20072,46.2116,0.079212345,468.08212,CENOZOIC,-60.294722599475406,4,0,t_2992
25.11658,46.21754,0.07068231,513.4758,CENOZOIC,-65.2827360438651,4,0,t_2993
25.03244,46.22343,0.065362774,631.50195,CENOZOIC,-69.83353151931027,4,0,t_2994
25.16293,46.24377,0.10875601,615.334,CENOZOIC,-62.19871477136787,4,0,t_2995
25.07876,46.24969,0.043734826,552.60315,CENOZOIC,-68.28690187665812,4,0,t_2996
24.99458,46.25557,0.06395754,504.35828,PLEISTOCENE,-73.56368354876145,4,0,t_2997
25.20929,46.27,0.07715098,533.9958,HOLOCENE,-58.0279732945662,4,0,t_2998
25.12511,46.27593,0.09461207,584.468,HOLOCENE,-64.12486123049872,4,0,t_2999
25.04091,46.28183,0.04431211,409.25046,PLEISTOCENE,-70.15203853619616,4,0,t_3000
25.17148,46.30215,0.12357485,658.7702,CENOZOIC,-59.94333262681873,4,0,t_3001
25.41536,46.22582,0.0706648,531.6415,CENOZOIC,-43.90910517392601,4,0,t_3002
25.33123,46.23184,0.06299526,518.4609,CENOZOIC,-50.01065035090725,4,0,t_3003
25.24708,46.23782,0.01838772,390.11063,CENOZOIC,-56.11162397348034,4,0,t_3004
25.46179,46.25199,0.06909155,541.8021,CENOZOIC,-39.72807800759568,4,0,t_3005
25.37763,46.25803,0.09736859,579.7867,CENOZOIC,-45.829638225591545,4,0,t_3006
25.29347,46.26403,0.03330976,455.82697,CENOZOIC,-51.9291559920414,4,0,t_3007
25.42407,46.2842,0.043118622,523.49207,CENOZOIC,-41.64929303158711,4,0,t_3008
25.33988,46.29022,0.09011463,592.3698,CENOZOIC,-47.74888186201895,4,0,t_3009
25.25569,46.2962,0.07622209,521.0126,PLEISTOCENE,-53.846376196139865,4,0,t_3010
25.38632,46.31639,0.069716915,509.40622,CENOZOIC,-43.56929189191698,4,0,t_3011
25.54593,46.24592,0.12777092,692.4659,CENOZOIC,-33.62574383142052,4,0,t_3012
25.5924,46.27205,0.03197755,355.98126,CENOZOIC,-29.447593631597776,4,0,t_3013
25.50824,46.27814,0.09775585,598.5263,CENOZOIC,-35.54920311970312,4,0,t_3014
25.6389,46.29817,0.045411218,480.989,CENOZOIC,-25.26996008919517,4,0,t_3015
25.55471,46.30428,0.02173518,398.8461,CENOZOIC,-31.371574054956756,4,0,t_3016
25.47052,46.31035,0.038226776,483.3434,CENOZOIC,-37.47119308848645,4,0,t_3017
25.60121,46.3304,0.04689115,430.64505,CENOZOIC,-27.19529318359634,4,0,t_3018
25.517,46.33649,0.0017975725,313.16992,CENOZOIC,-33.29418076138588,4,0,t_3019
25.64774,46.3565,0.12306376,651.05945,CENOZOIC,-23.019964612238752,4,0,t_3020
25.56351,46.36261,0.075998105,564.5066,CENOZOIC,-29.118110494424936,4,0,t_3021
24.80118,46.09191,0.010301009,442.06192,CENOZOIC,-56.570707972479525,4,0,t_3022
24.71712,46.09769,0.008627113,475.3089,CENOZOIC,-57.31650454062386,4,0,t_3023
24.93145,46.11242,0.052152764,406.75665,CENOZOIC,-58.74706659392419,4,0,t_3024
24.84738,46.11825,0.030598853,471.03757,CENOZOIC,-59.445023829117424,4,0,t_3025
24.76331,46.12404,0.07031122,529.8697,CENOZOIC,-60.18803861744914,4,0,t_3026
24.9777,46.13873,0.0506191,494.1593,CENOZOIC,-61.80431574360972,4,0,t_3027
24.89361,46.14457,0.04493002,443.9624,CENOZOIC,-62.319857739458286,4,0,t_3028
24.80951,46.15038,0.09205038,566.1703,CENOZOIC,-63.06160516716256,4,0,t_3029
24.72541,46.15616,0.103893444,547.0211,CENOZOIC,-63.8066523000108,4,0,t_3030
24.93986,46.17087,0.047796354,493.36948,CENOZOIC,-65.26563302509159,4,0,t_3031
23.91419,46.12159,0.05108191,437.3226,CENOZOIC,-61.337305359831845,4,0,t_3032
24.29669,46.12605,0.05410207,463.44647,CENOZOIC,-60.87867007092908,4,0,t_3033
23.83005,46.127,0.050483037,420.47586,CENOZOIC,-62.545219760412685,4,0,t_3034
24.21257,46.13162,0.10534114,589.1128,HOLOCENE,-61.49004310991424,4,0,t_3035
23.74591,46.13237,0.051861625,440.0495,CENOZOIC,-63.7557345553934,4,0,t_3036
24.12844,46.13715,0.0395624,403.34244,CENOZOIC,-62.1038443307598,4,0,t_3037
23.66176,46.13772,0.001796338,239.07487,HOLOCENE,-64.96885544877648,4,0,t_3038
24.04431,46.14265,0.028742226,521.8111,CENOZOIC,-62.87630140312959,4,0,t_3039
23.5776,46.14303,0.042095408,443.16818,HOLOCENE,-66.16997450990995,4,0,t_3040
23.96017,46.14811,0.008584095,476.4064,CENOZOIC,-63.94400368543151,4,0,t_3041
23.87601,46.15354,0.025738018,419.22183,PLEISTOCENE,-65.15033427720799,4,0,t_3042
24.25863,46.15808,0.114421,546.1057,CENOZOIC,-64.4350105996899,4,0,t_3043
23.79185,46.15894,0.012553295,395.48126,CENOZOIC,-66.36015362902016,4,0,t_3044
24.17449,46.16363,0.051281977,480.04587,CENOZOIC,-65.04738871180909,4,0,t_3045
23.70768,46.1643,0.0013310078,277.2199,HOLOCENE,-67.57233682925758,4,0,t_3046
24.09033,46.16914,0.059351042,441.37024,CENOZOIC,-65.66194663540618,4,0,t_3047
23.6235,46.16962,0.011075039,314.8109,HOLOCENE,-68.77865289111286,4,0,t_3048
24.00617,46.17462,0.016793136,450.5022,CENOZOIC,-66.55783914565885,4,0,t_3049
23.922,46.18007,0.026540544,369.71225,HOLOCENE,-67.75520366731149,4,0,t_3050
23.83782,46.18548,0.020614864,414.88147,PLEISTOCENE,-68.96200368784007,4,0,t_3051
24.34277,46.15249,0.05665519,486.98315,CENOZOIC,-63.8243116369822,4,0,t_3052
24.64129,46.1619,0.08392387,454.98578,CENOZOIC,-64.55418714907704,4,0,t_3053
24.55716,46.16761,0.086171456,551.5361,CENOZOIC,-65.3050052944709,4,0,t_3054
24.47303,46.17328,0.018357664,425.16995,CENOZOIC,-66.0581590467254,4,0,t_3055
24.38888,46.17891,0.008944425,443.03336,CENOZOIC,-66.7626228856835,4,0,t_3056
24.30472,46.18452,0.10938768,555.19934,CENOZOIC,-67.3812754538379,4,0,t_3057
24.68748,46.18825,0.044391584,477.15784,CENOZOIC,-67.42260143804366,4,0,t_3058
24.60333,46.19398,0.07638915,558.21387,CENOZOIC,-68.17200415122244,4,0,t_3059
24.51918,46.19967,0.087541535,542.8379,CENOZOIC,-68.92345970364002,4,0,t_3060
24.43501,46.20532,0.05633684,522.54144,HOLOCENE,-69.67763960644103,4,0,t_3061
24.22056,46.19009,0.052377548,501.45993,CENOZOIC,-67.99196445909446,4,0,t_3062
23.75362,46.19086,0.09187776,554.72797,HOLOCENE,-70.17287074950796,4,0,t_3063
24.13638,46.19562,0.048051894,447.01373,CENOZOIC,-68.60520737557657,4,0,t_3064
23.66942,46.19621,0.015808273,339.678,CENOZOIC,-71.38637674445658,4,0,t_3065
24.0522,46.20112,0.02143325,385.27966,CENOZOIC,-69.33731090686811,4,0,t_3066
23.96801,46.20659,0.0438547,491.55276,PLEISTOCENE,-70.36316946372128,4,0,t_3067
23.88381,46.21202,0.031956818,441.58392,CENOZOIC,-71.56794026587755,4,0,t_3068
24.26665,46.21653,0.05947041,441.95624,HOLOCENE,-70.9353470862626,4,0,t_3069
23.79959,46.21741,0.09673072,570.0901,CENOZOIC,-72.77582388751165,4,0,t_3070
24.18246,46.22208,0.046455573,424.94846,PLEISTOCENE,-71.54712827137638,4,0,t_3071
24.85574,46.1767,0.03325197,523.045,CENOZOIC,-65.93432299823006,4,0,t_3072
24.77162,46.1825,0.044938955,444.1108,CENOZOIC,-66.6778360188475,4,0,t_3073
24.98614,46.19716,0.071580715,590.2607,CENOZOIC,-68.30791917552938,4,0,t_3074
24.902,46.20301,0.043559443,475.78867,CENOZOIC,-68.80802012706873,4,0,t_3075
24.81785,46.20882,0.039491054,513.1343,CENOZOIC,-69.54918887097868,4,0,t_3076
24.7337,46.2146,0.058367297,517.5321,CENOZOIC,-70.2934981028279,4,0,t_3077
24.94828,46.2293,0.029271264,491.76038,CENOZOIC,-71.778320662693,4,0,t_3078
24.86411,46.23513,0.024548648,377.0055,HOLOCENE,-72.42140807647117,4,0,t_3079
24.77994,46.24092,0.10254659,595.05774,HOLOCENE,-73.16322375830566,4,0,t_3080
24.69575,46.24668,0.05406183,446.69086,PLEISTOCENE,-73.9081868114556,4,0,t_3081
24.35084,46.21094,0.025398817,439.88403,CENOZOIC,-70.32358860432458,4,0,t_3082
24.64953,46.22034,0.023857068,377.57684,PLEISTOCENE,-71.04015800064809,4,0,t_3083
24.56536,46.22604,0.06212698,492.04056,HOLOCENE,-71.78927572992174,4,0,t_3084
24.48117,46.23172,0.056242473,471.38068,CENOZOIC,-72.54273721747957,4,0,t_3085
24.39697,46.23736,0.044894747,484.43103,CENOZOIC,-73.26112044959982,4,0,t_3086
24.31277,46.24296,0.070975184,490.56824,CENOZOIC,-73.88056382413197,4,0,t_3087
24.61156,46.2524,0.021402769,428.5926,CENOZOIC,-74.65580302124496,4,0,t_3088
24.52735,46.25809,0.026537934,383.47525,CENOZOIC,-75.40658510945927,4,0,t_3089
24.44314,46.26375,0.027721122,409.32007,CENOZOIC,-76.16108369712691,4,0,t_3090
24.35891,46.26937,0.060508594,496.68152,CENOZOIC,-76.82035944639874,4,0,t_3091
23.71537,46.22277,0.0017968504,247.59354,HOLOCENE,-73.98702573296937,4,0,t_3092
24.09825,46.2276,0.022342212,376.22058,PLEISTOCENE,-72.16219803788243,4,0,t_3093
24.01404,46.23308,0.026469696,370.82434,HOLOCENE,-73.00734616184407,4,0,t_3094
23.92982,46.23853,0.022178238,399.9192,CENOZOIC,-74.17158654438518,4,0,t_3095
23.84559,46.24394,0.030727463,420.21463,CENOZOIC,-75.37739701151284,4,0,t_3096
24.22856,46.24853,0.01684719,450.3611,CENOZOIC,-74.49052261608544,4,0,t_3097
23.76135,46.24932,0.056066286,514.439,CENOZOIC,-76.58720386709783,4,0,t_3098
24.14433,46.25406,0.07603742,525.2047,PLEISTOCENE,-75.10322997544321,4,0,t_3099
24.0601,46.25956,0.056196872,508.99323,CENOZOIC,-75.80060989605835,4,0,t_3100
23.97586,46.26503,0.06516228,474.86588,CENOZOIC,-76.77957896889367,4,0,t_3101
23.89161,46.27046,0.0950304,540.69116,CENOZOIC,-77.9811702943702,4,0,t_3102
24.27468,46.27496,0.044253457,456.98132,CENOZOIC,-77.43347122136203,4,0,t_3103
23.80735,46.27586,0.010142964,467.05664,CENOZOIC,-79.18928365851792,4,0,t_3104
24.19044,46.28051,0.021727405,405.11914,HOLOCENE,-78.04461764828682,4,0,t_3105
24.10618,46.28603,0.056874674,494.19385,CENOZOIC,-78.65906617306428,4,0,t_3106
24.02192,46.29151,0.04207848,486.53143,CENOZOIC,-79.46194087834202,4,0,t_3107
23.93765,46.29696,0.04328549,438.66827,CENOZOIC,-80.58580475316818,4,0,t_3108
23.85337,46.30237,0.0040517566,443.42825,CENOZOIC,-81.78951414422723,4,0,t_3109
24.23656,46.30694,0.030347526,365.33862,PLEISTOCENE,-80.98570403500695,4,0,t_3110
24.15229,46.31248,0.09082039,498.3475,CENOZOIC,-81.5990125112344,4,0,t_3111
24.9104,46.26142,0.06308226,477.8394,HOLOCENE,-74.47400781630785,4,0,t_3112
24.8262,46.26723,0.03799198,388.0044,CENOZOIC,-76.03333673375619,4,0,t_3113
24.742,46.27301,0.07139875,478.4709,CENOZOIC,-76.77703878478967,4,0,t_3114
24.95671,46.28769,0.023812411,388.67255,CENOZOIC,-74.39306937891689,4,0,t_3115
24.87249,46.29352,0.104108125,545.62366,CENOZOIC,-77.7013995558572,4,0,t_3116
24.78827,46.29931,0.049879443,486.5463,CENOZOIC,-79.64510205583562,4,0,t_3117
24.70403,46.30507,0.036613226,466.32553,CENOZOIC,-80.38936768413268,4,0,t_3118
24.91881,46.3198,0.012686072,393.64236,CENOZOIC,-77.43998855345191,4,0,t_3119
24.83456,46.32561,0.06622505,481.15665,CENOZOIC,-82.5139481549406,4,0,t_3120
24.75031,46.33139,0.044151798,480.44794,CENOZOIC,-83.1149346608531,4,0,t_3121
24.65778,46.27875,0.044460665,445.7796,CENOZOIC,-77.52276891518811,4,0,t_3122
24.57356,46.28446,0.041757923,386.8398,CENOZOIC,-78.2725194921467,4,0,t_3123
24.48932,46.29013,0.03652981,397.72156,CENOZOIC,-79.02407613934236,4,0,t_3124
24.40508,46.29577,0.0778421,547.48145,CENOZOIC,-79.75471214058601,4,0,t_3125
24.32083,46.30137,0.038095918,403.72235,CENOZOIC,-80.37653535213336,4,0,t_3126
24.61979,46.3108,0.060881108,464.16455,CENOZOIC,-81.13736801665777,4,0,t_3127
24.53554,46.31649,0.083923936,489.1159,CENOZOIC,-81.8876277338154,4,0,t_3128
24.45127,46.32215,0.007741359,460.9061,CENOZOIC,-82.64115378199105,4,0,t_3129
24.367,46.32777,0.085082226,522.9789,CENOZOIC,-83.31345653228996,4,0,t_3130
24.66605,46.33713,0.043439977,493.1303,CENOZOIC,-84.00202691437602,4,0,t_3131
24.06801,46.31798,0.033872794,461.02704,CENOZOIC,-82.26735790655282,4,0,t_3132
23.98372,46.32344,0.0474009,487.81494,CENOZOIC,-83.19618351762169,4,0,t_3133
23.89942,46.32888,0.024833547,477.18945,CENOZOIC,-84.39209913849544,4,0,t_3134
24.28272,46.33336,0.090613104,552.4824,PLEISTOCENE,-83.92827451164963,4,0,t_3135
24.19842,46.33891,0.06437665,509.23895,CENOZOIC,-84.538720709019,4,0,t_3136
24.11412,46.34443,0.05316239,457.37402,CENOZOIC,-85.15256021126302,4,0,t_3137
24.02981,46.34991,0.091165096,542.40625,CENOZOIC,-85.91914894613645,4,0,t_3138
23.94549,46.35536,0.07827048,611.05615,CENOZOIC,-86.99876725093951,4,0,t_3139
24.24458,46.36533,0.05738736,463.40048,CENOZOIC,-87.47860823149155,4,0,t_3140
24.16026,46.37086,0.057724643,484.5156,CENOZOIC,-88.09024230635339,4,0,t_3141
24.58177,46.34284,0.062175527,414.8254,CENOZOIC,-84.7512431492322,4,0,t_3142
24.49749,46.34851,0.061291113,509.90256,CENOZOIC,-85.50220626045292,4,0,t_3143
24.41319,46.35415,0.023486042,373.30136,PLEISTOCENE,-86.24463818649187,4,0,t_3144
24.32889,46.35976,0.04818415,419.89978,CENOZOIC,-86.87030362629358,4,0,t_3145
24.62803,46.36917,0.09084354,522.4704,CENOZOIC,-87.61547860913171,4,0,t_3146
24.54373,46.37486,0.019617686,403.92044,CENOZOIC,-88.3652270549067,4,0,t_3147
24.45942,46.38052,0.021583695,433.1721,HOLOCENE,-89.11801532299145,4,0,t_3148
24.37509,46.38614,0.0451224,437.31256,CENOZOIC,-89.80291796763115,4,0,t_3149
24.67432,46.39548,0.013774793,377.287,PLEISTOCENE,-90.29224028924509,4,0,t_3150
24.58999,46.40119,0.057244945,469.33334,HOLOCENE,-91.22647954888124,4,0,t_3151
24.96515,46.34606,0.033243988,572.2058,CENOZOIC,-73.94986488254895,4,0,t_3152
24.88088,46.35189,0.0431957,452.49078,CENOZOIC,-79.55512792907939,4,0,t_3153
24.79661,46.35768,0.07980275,500.64993,CENOZOIC,-83.19912198390921,4,0,t_3154
24.71233,46.36344,0.11459265,552.64594,CENOZOIC,-85.72305911669767,4,0,t_3155
24.92723,46.37815,0.02443836,478.87228,CENOZOIC,-75.61420989594194,4,0,t_3156
24.84293,46.38396,0.024250375,524.3088,CENOZOIC,-81.13516606996818,4,0,t_3157
24.75863,46.38974,0.07529247,487.20782,CENOZOIC,-85.44328741097803,4,0,t_3158
24.9736,46.40439,0.08391072,498.39923,CENOZOIC,-71.38844545427483,4,0,t_3159
24.88928,46.41022,0.047331363,428.48782,PLEISTOCENE,-77.1717021982274,4,0,t_3160
24.80496,46.41602,0.0475721,456.32697,PLEISTOCENE,-82.92820835135659,4,0,t_3161
24.07593,46.37636,0.009329715,384.49817,CENOZOIC,-88.73393831037136,4,0,t_3162
23.99159,46.38183,0.020702032,405.706,CENOZOIC,-89.61513805622513,4,0,t_3163
24.29076,46.39173,0.047875,437.75223,CENOZOIC,-90.41975096782356,4,0,t_3164
24.20642,46.39728,0.05738452,471.67642,CENOZOIC,-91.0293709748899,4,0,t_3165
24.12207,46.4028,0.049102906,450.07,CENOZOIC,-91.64263708809308,4,0,t_3166
24.03771,46.40828,0.059720315,470.88928,CENOZOIC,-92.37816101192186,4,0,t_3167
24.25261,46.42368,0.035621695,424.6575,CENOZOIC,-93.96703891648,4,0,t_3168
24.16824,46.42922,0.03538664,432.43057,CENOZOIC,-94.579190104751,4,0,t_3169
24.08386,46.43472,0.035349004,404.13992,PLEISTOCENE,-95.20160124072412,4,0,t_3170
24.29882,46.45007,0.025284143,365.03616,HOLOCENE,-96.90787857445407,4,0,t_3171
24.50566,46.40687,0.051782627,475.65118,HOLOCENE,-91.97838031382216,4,0,t_3172
24.42132,46.41251,0.003311308,459.10654,CENOZOIC,-92.73135050701772,4,0,t_3173
24.33697,46.41811,0.03109953,435.9325,CENOZOIC,-93.3596418436507,4,0,t_3174
24.63628,46.42751,0.039098278,443.567,CENOZOIC,-92.25164359667792,4,0,t_3175
24.55193,46.4332,0.046726562,494.8865,CENOZOIC,-93.75608969839678,4,0,t_3176
24.46757,46.43886,0.04033099,439.8963,CENOZOIC,-95.40470092321728,4,0,t_3177
24.3832,46.44448,0.0272647,392.9672,PLEISTOCENE,-96.28878230231555,4,0,t_3178
24.6826,46.45381,0.054050107,490.2455,CENOZOIC,-89.90147344487558,4,0,t_3179
24.59823,46.45952,0.03521319,431.64368,PLEISTOCENE,-93.42996687634631,4,0,t_3180
24.51384,46.46519,0.011044757,365.79123,PLEISTOCENE,-97.3606169211583,4,0,t_3181
24.72063,46.42178,0.047509927,484.47156,PLEISTOCENE,-88.58544863132475,4,0,t_3182
24.93566,46.43647,0.058053143,478.53476,CENOZOIC,-72.7988020297891,4,0,t_3183
24.85131,46.44228,0.10825074,583.7004,PLEISTOCENE,-78.53184336484742,4,0,t_3184
24.76696,46.44806,0.04666823,420.55853,CENOZOIC,-84.2623203100405,4,0,t_3185
24.98205,46.4627,0.031281006,432.06976,CENOZOIC,-68.4040622229413,4,0,t_3186
24.89769,46.46853,0.034727164,458.45816,HOLOCENE,-74.13591536501984,4,0,t_3187
24.81332,46.47433,0.054216433,472.97165,CENOZOIC,-79.86591542904429,4,0,t_3188
24.72894,46.48009,0.06419551,480.2555,PLEISTOCENE,-85.5823971183156,4,0,t_3189
24.94409,46.49476,0.076447025,538.6511,CENOZOIC,-69.74180382804305,4,0,t_3190
24.8597,46.50058,0.09534503,541.71906,CENOZOIC,-75.47143400436069,4,0,t_3191
24.21443,46.45562,0.011558386,284.22766,HOLOCENE,-97.51666300177706,4,0,t_3192
24.13003,46.46114,0.029591544,388.43054,PLEISTOCENE,-98.12934873349565,4,0,t_3193
24.26064,46.48201,0.057842612,482.51123,CENOZOIC,-100.45384427753056,4,0,t_3194
24.17622,46.48755,0.04312676,476.1136,PLEISTOCENE,-101.06516569601962,4,0,t_3195
24.22244,46.51393,0.046114028,448.14148,CENOZOIC,-104.000603595032,4,0,t_3196
24.26869,46.54031,0.03914052,467.13638,PLEISTOCENE,-106.7271717786958,4,0,t_3197
24.42945,46.47083,0.0026671784,277.84378,HOLOCENE,-99.12648253655108,4,0,t_3198
24.34505,46.47644,0.0625447,516.0964,PLEISTOCENE,-99.84502697724648,4,0,t_3199
24.64455,46.48582,0.057428174,479.59427,HOLOCENE,-91.07654617462812,4,0,t_3200
24.56014,46.49151,0.07184425,509.88367,HOLOCENE,-96.63662512526486,4,0,t_3201
24.47573,46.49717,0.0022534372,278.4825,HOLOCENE,-101.18788854339516,4,0,t_3202
24.39131,46.50279,0.03023468,412.12656,CENOZOIC,-102.26615506020512,4,0,t_3203
24.30688,46.50838,0.029156165,452.45514,CENOZOIC,-103.17735052421006,4,0,t_3204
24.60647,46.51781,0.026983393,453.06433,CENOZOIC,-92.64996759890546,4,0,t_3205
24.52204,46.52349,0.0063853306,316.92383,PLEISTOCENE,-98.37224312948076,4,0,t_3206
24.4376,46.52913,0.04925443,468.74033,CENOZOIC,-101.83453304628958,4,0,t_3207
24.7753,46.50636,0.05790995,456.19138,PLEISTOCENE,-81.19915915179845,4,0,t_3208
24.69089,46.5121,0.009975684,369.7505,CENOZOIC,-86.92559413499724,4,0,t_3209
24.90611,46.52681,0.050439022,411.64148,CENOZOIC,-71.07788289246241,4,0,t_3210
24.82169,46.53261,0.08875402,546.511,PLEISTOCENE,-76.80541871004704,4,0,t_3211
24.73726,46.53837,0.010423482,394.1678,CENOZOIC,-82.53108687195692,4,0,t_3212
24.95254,46.55303,0.056429945,494.31775,CENOZOIC,-66.68575518315471,4,0,t_3213
24.8681,46.55884,0.015189896,388.31592,PLEISTOCENE,-72.41311111663715,4,0,t_3214
24.78365,46.56462,0.04283874,464.72485,PLEISTOCENE,-78.13845497503144,4,0,t_3215
24.69919,46.57037,0.0070147007,342.228,CENOZOIC,-83.8615896603571,4,0,t_3216
24.91454,46.58506,0.08329131,494.2095,CENOZOIC,-68.02180255094261,4,0,t_3217
25.91098,46.13058,0.068135016,592.4787,CENOZOIC,-9.511384319272317,4,0,t_3218
25.95749,46.15666,0.115732655,624.55896,CRETACEOUS,-5.332998052838871,4,0,t_3219
25.87344,46.1629,0.10773346,677.67017,HOLOCENE,-11.445853722173158,4,0,t_3220
26.00402,46.18272,0.14523031,698.39545,CRETACEOUS,-1.1567538746955828,4,0,t_3221
25.91996,46.18898,0.058706027,481.01556,CENOZOIC,-7.2681445650401795,4,0,t_3222
25.9665,46.21504,0.1591068,765.4326,CRETACEOUS,-3.091884986903104,4,0,t_3223
25.88241,46.22129,0.014873411,340.49686,PLEISTOCENE,-9.20103740388517,4,0,t_3224
26.01307,46.24109,0.0633481,508.89044,CRETACEOUS,1.083238158345856,4,0,t_3225
25.92896,46.24735,0.007022228,286.7872,PLEISTOCENE,-5.02548004496992,4,0,t_3226
25.97553,46.2734,0.052840095,595.8097,CRETACEOUS,-0.8512455558059429,4,0,t_3227
25.71419,46.23367,0.082906425,568.8439,CENOZOIC,-21.41630569191072,4,0,t_3228
25.84483,46.25358,0.038695868,445.54974,PLEISTOCENE,-11.13340749960256,4,0,t_3229
25.7607,46.25977,0.1558203,644.715,CENOZOIC,-17.239325889085507,4,0,t_3230
25.67656,46.26593,0.062366463,518.2631,CENOZOIC,-23.343714246011952,4,0,t_3231
25.80723,46.28586,0.08494906,575.22455,CENOZOIC,-13.0636362123376,4,0,t_3232
25.72307,46.29203,0.027530288,412.17157,CENOZOIC,-19.167562755588477,4,0,t_3233
25.76961,46.31812,0.06838647,549.9169,CENOZOIC,-14.99244867471625,4,0,t_3234
25.68542,46.32428,0.062324867,530.12305,CENOZOIC,-21.0941273248885,4,0,t_3235
25.81617,46.34419,0.014111453,377.08112,CENOZOIC,-10.81907488389249,4,0,t_3236
25.73196,46.35036,0.11296627,673.77844,CENOZOIC,-16.920286751821205,4,0,t_3237
26.14378,46.26081,0.031224051,534.961,CRETACEOUS,11.366290855104213,4,0,t_3238
26.05966,46.26712,0.104777426,649.68634,CRETACEOUS,5.256751339882653,4,0,t_3239
26.10627,46.29314,0.073014654,510.14087,CRETACEOUS,9.428551209111276,4,0,t_3240
26.15291,46.31914,0.04342119,574.76556,CRETACEOUS,13.599293380339727,4,0,t_3241
26.06874,46.32545,0.06500137,567.9848,CRETACEOUS,7.492451848982873,4,0,t_3242
26.11538,46.35145,0.019649124,434.66113,CRETACEOUS,11.662101489355305,4,0,t_3243
26.03119,46.35775,0.116848946,612.7646,CRETACEOUS,5.558257287988929,4,0,t_3244
26.16205,46.37744,0.029740717,481.90927,CRETACEOUS,15.830776654265591,4,0,t_3245
26.07784,46.38375,0.097979,587.8298,CRETACEOUS,9.72738770728424,4,0,t_3246
26.12451,46.40974,0.07951948,619.6158,CRETACEOUS,13.895150759653523,4,0,t_3247
25.89138,46.27965,0.0070350184,282.37387,PLEISTOCENE,-6.958447630308914,4,0,t_3248
