custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1428,25.36944,45.34073,819.0,False,27.15975,0.55708
t_1429,25.28604,45.34678,900.0,False,15.45801,0.5001
t_1430,25.41545,45.3671,595.0,False,130.00679,0.80291
t_1431,25.33203,45.37316,811.0,False,28.74008,0.56337
t_1432,25.2486,45.37919,900.0,False,15.45801,0.5001
t_1433,25.46148,45.39345,900.0,False,15.45801,0.5001
t_1434,25.37804,45.39953,885.0,False,17.13375,0.50981
t_1435,25.29459,45.40558,801.0,False,30.85048,0.57142
t_1436,25.42408,45.42588,463.0,False,275.23425,1.06977
t_1437,25.62832,45.38119,562.0,False,160.2485,0.85707
t_1438,25.54491,45.38734,380.0,False,379.81126,1.34104
t_1439,25.59098,45.41366,856.0,False,20.94759,0.52962
t_1440,25.50753,45.41979,900.0,False,15.45801,0.5001
t_1441,25.63708,45.43996,681.0,False,72.40514,0.68801
t_1442,25.55361,45.44611,900.0,False,15.45801,0.5001
t_1443,25.47014,45.45222,900.0,False,15.45801,0.5001
t_1444,25.59971,45.47241,732.0,False,50.43964,0.63345
t_1445,25.51622,45.47854,611.0,False,117.0307,0.7789
t_1446,25.64584,45.4987,586.0,False,137.78935,0.81703
t_1447,25.04419,45.4235,818.0,False,27.35225,0.55786
t_1448,25.17365,45.44397,557.0,False,165.23591,0.86588
t_1449,25.09015,45.44993,504.0,False,224.05992,0.97081
t_1450,25.00665,45.45585,600.0,False,125.83404,0.79526
t_1451,25.21965,45.47036,617.0,False,112.44503,0.77024
t_1452,25.13613,45.47633,784.0,False,34.81202,0.58562
t_1453,25.05261,45.48227,900.0,False,15.45801,0.5001
t_1454,25.18214,45.50273,900.0,False,15.45801,0.5001
t_1455,25.0986,45.50868,900.0,False,15.45801,0.5001
t_1456,25.01504,45.51461,900.0,False,15.45801,0.5001
t_1457,25.34061,45.43195,538.0,False,185.12163,0.90095
t_1458,25.25713,45.43797,619.0,False,110.95001,0.7674
t_1459,25.38665,45.4583,900.0,False,15.45801,0.5001
t_1460,25.30316,45.46435,636.0,False,98.90685,0.74398
t_1461,25.43271,45.48464,900.0,False,15.45801,0.5001
t_1462,25.3492,45.4907,544.0,False,178.68565,0.88959
t_1463,25.26568,45.49673,496.0,False,233.75401,0.98874
t_1464,25.39527,45.51704,517.0,False,208.70867,0.94293
t_1465,25.31173,45.52309,772.0,False,37.91857,0.59605
t_1466,25.44136,45.54337,549.0,False,173.43135,0.88032
t_1467,25.56233,45.50485,633.0,False,100.94687,0.74801
t_1468,25.4788,45.51096,595.0,False,130.00679,0.80291
t_1469,25.60846,45.53114,900.0,False,15.45801,0.5001
t_1470,25.52492,45.53727,463.0,False,275.23425,1.06977
t_1471,25.65461,45.55741,546.0,False,176.57189,0.88586
t_1472,25.57105,45.56356,900.0,False,15.45801,0.5001
t_1473,25.48748,45.56968,618.0,False,111.69543,0.76882
t_1474,25.61721,45.58984,635.0,False,99.58286,0.74532
t_1475,25.53362,45.59597,324.0,False,438.56902,1.60935
t_1476,25.6634,45.6161,400.0,False,355.71704,1.26461
t_1477,24.31427,45.32554,900.0,False,15.45801,0.5001
t_1478,24.61034,45.33505,591.0,False,133.42253,0.80913
t_1479,24.5269,45.34078,652.0,False,88.62388,0.72313
t_1480,24.44345,45.34648,800.0,False,31.07015,0.57224
t_1481,24.35999,45.35215,900.0,False,15.45801,0.5001
t_1482,24.65614,45.36159,421.0,False,329.31952,1.19271
t_1483,24.57269,45.36734,744.0,False,46.30231,0.62178
t_1484,24.48922,45.37306,716.0,False,56.52604,0.64967
t_1485,24.40574,45.37874,741.0,False,47.304,0.62466
t_1486,24.32225,45.38438,638.0,False,97.56677,0.74131
t_1487,24.26857,45.29891,831.0,False,24.95685,0.54789
t_1488,24.23082,45.33115,900.0,False,15.45801,0.5001
t_1489,24.27653,45.35777,654.0,False,87.40757,0.7206
t_1490,24.19305,45.36337,900.0,False,15.45801,0.5001
t_1491,24.23876,45.39,867.0,False,19.40437,0.52194
t_1492,24.15525,45.39557,713.0,False,57.74432,0.6528
t_1493,24.28449,45.41661,900.0,False,15.45801,0.5001
t_1494,24.20097,45.4222,900.0,False,15.45801,0.5001
t_1495,24.11743,45.42776,847.0,False,22.30664,0.53606
t_1496,24.2467,45.44882,900.0,False,15.45801,0.5001
t_1497,24.90646,45.34413,643.0,False,94.28564,0.73472
t_1498,24.82303,45.34999,822.0,False,26.59067,0.55475
t_1499,24.73959,45.35581,565.0,False,157.30651,0.85186
t_1500,24.95235,45.37061,892.0,False,16.32876,0.50524
t_1501,24.8689,45.37648,779.0,False,36.07364,0.58992
t_1502,24.78544,45.38231,594.0,False,130.85426,0.80446
t_1503,24.70197,45.38812,859.0,False,20.51423,0.5275
t_1504,24.91479,45.40295,759.0,False,41.60241,0.60774
t_1505,24.83131,45.4088,900.0,False,15.45801,0.5001
t_1506,24.74783,45.41462,807.0,False,29.56573,0.56657
t_1507,24.6185,45.39388,600.0,False,125.83404,0.79526
t_1508,24.53501,45.39962,539.0,False,184.03921,0.89903
t_1509,24.45151,45.40532,786.0,False,34.32008,0.58392
t_1510,24.36801,45.41098,587.0,False,136.90734,0.81544
t_1511,24.66433,45.42041,562.0,False,160.2485,0.85707
t_1512,24.58082,45.42616,900.0,False,15.45801,0.5001
t_1513,24.49731,45.43188,840.0,False,23.42778,0.54118
t_1514,24.41378,45.43756,605.0,False,121.76856,0.78774
t_1515,24.33025,45.44321,587.0,False,136.90734,0.81544
t_1516,24.62666,45.45269,578.0,False,145.00087,0.82998
t_1517,24.96071,45.42941,900.0,False,15.45801,0.5001
t_1518,24.87721,45.43528,900.0,False,15.45801,0.5001
t_1519,24.7937,45.44112,900.0,False,15.45801,0.5001
t_1520,24.71019,45.44692,520.0,False,205.24329,0.93671
t_1521,24.92313,45.46174,900.0,False,15.45801,0.5001
t_1522,24.8396,45.46759,900.0,False,15.45801,0.5001
t_1523,24.75607,45.47341,613.0,False,115.48531,0.77599
t_1524,24.96907,45.48818,900.0,False,15.45801,0.5001
t_1525,24.88553,45.49405,410.0,False,343.25671,1.22939
t_1526,24.80198,45.49989,580.0,False,143.17209,0.82671
t_1527,24.54313,45.45842,741.0,False,47.304,0.62466
t_1528,24.45958,45.46412,893.0,False,16.2171,0.50459
t_1529,24.37603,45.46979,848.0,False,22.15114,0.53534
t_1530,24.67252,45.4792,768.0,False,39.01553,0.5996
t_1531,24.58897,45.48495,624.0,False,107.28517,0.76037
t_1532,24.50541,45.49067,900.0,False,15.45801,0.5001
t_1533,24.42183,45.49635,830.0,False,25.13309,0.54864
t_1534,24.33825,45.502,867.0,False,19.40437,0.52194
t_1535,24.63484,45.51146,900.0,False,15.45801,0.5001
t_1536,24.55125,45.5172,528.0,False,196.15454,0.92049
t_1537,24.16315,45.4544,737.0,False,48.67309,0.62854
t_1538,24.07959,45.45994,900.0,False,15.45801,0.5001
t_1539,24.29247,45.47542,866.0,False,19.53956,0.52263
t_1540,24.20889,45.48101,900.0,False,15.45801,0.5001
t_1541,24.12531,45.48657,900.0,False,15.45801,0.5001
t_1542,24.04172,45.4921,900.0,False,15.45801,0.5001
t_1543,24.25466,45.50761,900.0,False,15.45801,0.5001
t_1544,24.17106,45.51319,762.0,False,40.72144,0.605
t_1545,24.08745,45.51873,624.0,False,107.28517,0.76037
t_1546,24.00383,45.52424,534.0,False,189.48971,0.90867
t_1547,24.71841,45.5057,726.0,False,52.64295,0.63944
t_1548,24.93148,45.5205,900.0,False,15.45801,0.5001
t_1549,24.84791,45.52635,900.0,False,15.45801,0.5001
t_1550,24.76432,45.53218,900.0,False,15.45801,0.5001
t_1551,24.97745,45.54693,783.0,False,35.06069,0.58648
t_1552,24.89386,45.5528,881.0,False,17.61268,0.51246
t_1553,24.81026,45.55864,900.0,False,15.45801,0.5001
t_1554,24.72665,45.56444,532.0,False,191.69647,0.91258
t_1555,24.93984,45.57923,677.0,False,74.46696,0.69266
t_1556,24.85622,45.58509,780.0,False,35.81764,0.58906
t_1557,24.46766,45.5229,900.0,False,15.45801,0.5001
t_1558,24.38406,45.52856,900.0,False,15.45801,0.5001
t_1559,24.30045,45.5342,582.0,False,141.36057,0.82346
t_1560,24.68073,45.53796,900.0,False,15.45801,0.5001
t_1561,24.59713,45.54371,900.0,False,15.45801,0.5001
t_1562,24.51351,45.54943,900.0,False,15.45801,0.5001
t_1563,24.42989,45.55511,900.0,False,15.45801,0.5001
t_1564,24.34626,45.56076,819.0,False,27.15975,0.55708
t_1565,24.64302,45.57021,802.0,False,30.63242,0.57061
t_1566,24.55939,45.57595,900.0,False,15.45801,0.5001
t_1567,24.21683,45.53979,811.0,False,28.74008,0.56337
t_1568,24.1332,45.54535,708.0,False,59.83138,0.65808
t_1569,24.04956,45.55088,522.0,False,202.95005,0.93261
t_1570,23.96591,45.55637,669.0,False,78.75465,0.70214
t_1571,24.26262,45.56638,900.0,False,15.45801,0.5001
t_1572,24.17897,45.57196,588.0,False,136.02966,0.81385
t_1573,24.09531,45.5775,479.0,False,254.87376,1.02899
t_1574,24.01165,45.58301,799.0,False,31.29143,0.57306
t_1575,23.92797,45.58849,751.0,False,44.04637,0.61515
t_1576,24.22477,45.59854,695.0,False,65.60203,0.67218
t_1577,25.61085,45.26357,900.0,False,15.45801,0.5001
t_1578,25.52753,45.26972,592.0,False,132.56213,0.80757
t_1579,25.65688,45.2899,520.0,False,205.24329,0.93671
t_1580,25.57354,45.29606,846.0,False,22.46328,0.53679
t_1581,25.49019,45.30219,701.0,False,62.87551,0.6656
t_1582,25.61958,45.3224,531.0,False,192.80546,0.91455
t_1583,25.53621,45.32854,498.0,False,231.31424,0.9842
t_1584,25.66564,45.34871,737.0,False,48.67309,0.62854
t_1585,25.58226,45.35487,581.0,False,142.26418,0.82508
t_1586,25.49886,45.361,900.0,False,15.45801,0.5001
t_1587,25.86075,45.24493,768.0,False,39.01553,0.5996
t_1588,25.99014,45.2649,447.0,False,295.85226,1.11368
t_1589,25.90684,45.2712,658.0,False,85.01978,0.71559
t_1590,25.95295,45.29746,663.0,False,82.11788,0.70942
t_1591,25.86963,45.30375,735.0,False,49.37226,0.63049
t_1592,25.99909,45.32371,599.0,False,126.65999,0.79678
t_1593,25.91575,45.33001,523.0,False,201.80863,0.93057
t_1594,25.96189,45.35626,900.0,False,15.45801,0.5001
t_1595,25.87851,45.36254,714.0,False,57.33543,0.65175
t_1596,26.00806,45.38249,900.0,False,15.45801,0.5001
t_1597,25.78629,45.31,609.0,False,118.593,0.78183
t_1598,25.70294,45.31621,463.0,False,275.23425,1.06977
t_1599,25.83239,45.33628,429.0,False,319.07385,1.1673
t_1600,25.74902,45.34251,752.0,False,43.73317,0.61421
t_1601,25.79513,45.36879,794.0,False,32.42242,0.57719
t_1602,25.71173,45.37501,659.0,False,84.43208,0.71435
t_1603,25.84126,45.39506,633.0,False,100.94687,0.74801
t_1604,25.75784,45.40129,640.0,False,96.24253,0.73866
t_1605,25.67442,45.40749,650.0,False,89.85528,0.72567
t_1606,25.80398,45.42756,678.0,False,73.94645,0.69149
t_1607,26.17482,45.36978,679.0,False,73.42932,0.69033
t_1608,26.09144,45.37615,474.0,False,261.19579,1.04141
t_1609,26.13765,45.40234,442.0,False,302.31289,1.12811
t_1610,26.05425,45.4087,874.0,False,18.48546,0.51716
t_1611,26.18389,45.42853,540.0,False,182.96066,0.89713
t_1612,26.10046,45.4349,673.0,False,76.58313,0.69737
t_1613,26.1467,45.46108,471.0,False,265.00835,1.04901
t_1614,26.06325,45.46744,867.0,False,19.40437,0.52194
t_1615,26.1095,45.49362,900.0,False,15.45801,0.5001
t_1616,26.02602,45.49996,855.0,False,21.09418,0.53033
t_1617,25.92466,45.38879,545.0,False,177.62678,0.88772
t_1618,25.97083,45.41502,578.0,False,145.00087,0.82998
t_1619,25.88741,45.42131,900.0,False,15.45801,0.5001
t_1620,26.01703,45.44124,812.0,False,28.53742,0.56258
t_1621,25.93359,45.44754,618.0,False,111.69543,0.76882
t_1622,25.97979,45.47376,900.0,False,15.45801,0.5001
t_1623,25.89632,45.48005,800.0,False,31.07015,0.57224
t_1624,25.94252,45.50627,622.0,False,108.73869,0.76316
t_1625,25.85902,45.51254,687.0,False,69.41208,0.68114
t_1626,25.98876,45.53247,446.0,False,297.14436,1.11654
t_1627,25.72053,45.43378,853.0,False,21.39063,0.53175
t_1628,25.85013,45.45381,786.0,False,34.32008,0.58392
t_1629,25.76667,45.46005,706.0,False,60.68639,0.66021
t_1630,25.6832,45.46625,900.0,False,15.45801,0.5001
t_1631,25.81284,45.4863,704.0,False,61.55313,0.66235
t_1632,25.72934,45.49252,741.0,False,47.304,0.62466
t_1633,25.77551,45.51877,900.0,False,15.45801,0.5001
t_1634,25.69199,45.52497,839.0,False,23.59271,0.54191
t_1635,25.82171,45.54501,409.0,False,344.51276,1.23283
t_1636,25.73816,45.55123,804.0,False,30.20105,0.56898
t_1637,26.15576,45.51979,900.0,False,15.45801,0.5001
t_1638,26.07227,45.52615,743.0,False,46.63384,0.62273
t_1639,26.11854,45.55232,900.0,False,15.45801,0.5001
t_1640,26.03501,45.55866,460.0,False,279.0871,1.07775
t_1641,26.16484,45.57847,822.0,False,26.59067,0.55475
t_1642,26.08129,45.58483,617.0,False,112.44503,0.77024
t_1643,26.12759,45.61098,894.0,False,16.10626,0.50395
t_1644,26.04402,45.61732,542.0,False,180.81528,0.89334
t_1645,26.17392,45.63712,480.0,False,253.61462,1.02653
t_1646,26.09033,45.64348,385.0,False,373.90755,1.32113
t_1647,25.90524,45.53876,571.0,False,151.53712,0.84163
t_1648,25.95147,45.56496,551.0,False,171.35789,0.87667
t_1649,25.86792,45.57123,574.0,False,148.7101,0.8366
t_1650,25.99773,45.59115,589.0,False,135.1563,0.81227
t_1651,25.91416,45.59744,500.0,False,228.8851,0.9797
t_1652,25.96043,45.62363,704.0,False,61.55313,0.66235
t_1653,25.87683,45.6299,540.0,False,182.96066,0.89713
t_1654,26.00672,45.6498,468.0,False,268.83376,1.0567
t_1655,25.9231,45.65609,648.0,False,91.10189,0.72824
t_1656,25.9694,45.68227,516.0,False,209.87049,0.94502
t_1657,25.78436,45.57747,642.0,False,94.93402,0.73603
t_1658,25.70079,45.58367,886.0,False,17.0162,0.50915
t_1659,25.83059,45.60369,706.0,False,60.68639,0.66021
t_1660,25.747,45.60991,614.0,False,114.71894,0.77455
t_1661,25.79322,45.63614,677.0,False,74.46696,0.69266
t_1662,25.70961,45.64234,333.0,False,430.16771,1.55969
t_1663,25.83948,45.66235,558.0,False,164.23006,0.8641
t_1664,25.75584,45.66857,327.0,False,435.81724,1.59247
t_1665,25.67219,45.67476,298.0,False,460.31564,1.77097
t_1666,25.8021,45.69478,300.0,False,458.77871,1.75747
t_1667,26.13666,45.66962,308.0,False,452.40309,1.70534
t_1668,26.05303,45.67596,294.0,False,463.321,1.79856
t_1669,26.18301,45.69575,370.0,False,391.34189,1.38258
t_1670,26.09937,45.70211,715.0,False,56.92934,0.65071
t_1671,26.14573,45.72823,596.0,False,129.16364,0.80137
t_1672,26.06206,45.73458,505.0,False,222.86075,0.96861
t_1673,26.10843,45.7607,662.0,False,82.69097,0.71064
t_1674,26.02472,45.76703,759.0,False,41.60241,0.60774
t_1675,26.15482,45.78682,585.0,False,138.67567,0.81863
t_1676,26.0711,45.79316,285.0,False,469.74946,1.86368
t_1677,24.47575,45.58165,900.0,False,15.45801,0.5001
t_1678,24.3921,45.58732,533.0,False,190.59121,0.91062
t_1679,24.30844,45.59295,454.0,False,286.81431,1.09406
t_1680,24.68894,45.5967,900.0,False,15.45801,0.5001
t_1681,24.60529,45.60245,730.0,False,51.16382,0.63544
t_1682,24.52163,45.60817,900.0,False,15.45801,0.5001
t_1683,24.43796,45.61385,900.0,False,15.45801,0.5001
t_1684,24.35428,45.6195,900.0,False,15.45801,0.5001
t_1685,24.65122,45.62893,900.0,False,15.45801,0.5001
t_1686,24.56754,45.63467,785.0,False,34.56516,0.58477
t_1687,24.14109,45.60411,597.0,False,128.32479,0.79983
t_1688,24.05741,45.60963,900.0,False,15.45801,0.5001
t_1689,23.97371,45.61513,718.0,False,55.72775,0.6476
t_1690,23.89,45.62059,900.0,False,15.45801,0.5001
t_1691,24.27059,45.62512,433.0,False,313.92715,1.15497
t_1692,24.1869,45.6307,704.0,False,61.55313,0.66235
t_1693,24.10319,45.63624,900.0,False,15.45801,0.5001
t_1694,24.01947,45.64175,700.0,False,63.32231,0.66669
t_1695,23.93575,45.64723,838.0,False,23.75887,0.54265
t_1696,23.85201,45.65267,848.0,False,22.15114,0.53534
t_1697,24.77258,45.59091,900.0,False,15.45801,0.5001
t_1698,24.98584,45.60565,780.0,False,35.81764,0.58906
t_1699,24.9022,45.61152,900.0,False,15.45801,0.5001
t_1700,24.81855,45.61736,849.0,False,21.99679,0.53462
t_1701,24.73489,45.62316,900.0,False,15.45801,0.5001
t_1702,24.94821,45.63794,900.0,False,15.45801,0.5001
t_1703,24.86454,45.64379,900.0,False,15.45801,0.5001
t_1704,24.78086,45.64962,900.0,False,15.45801,0.5001
t_1705,24.69717,45.6554,900.0,False,15.45801,0.5001
t_1706,24.91055,45.67021,900.0,False,15.45801,0.5001
t_1707,24.48385,45.64037,603.0,False,123.38191,0.79073
t_1708,24.40015,45.64604,774.0,False,37.38187,0.59428
t_1709,24.31644,45.65167,573.0,False,149.64815,0.83827
t_1710,24.61347,45.66116,900.0,False,15.45801,0.5001
t_1711,24.52976,45.66688,579.0,False,144.08433,0.82834
t_1712,24.44604,45.67256,404.0,False,350.76074,1.2503
t_1713,24.36231,45.67821,373.0,False,387.92341,1.36987
t_1714,24.65942,45.68763,670.0,False,78.20653,0.70095
t_1715,24.57569,45.69336,530.0,False,193.91815,0.91652
t_1716,24.49196,45.69907,381.0,False,378.63755,1.33701
t_1717,24.23272,45.65727,541.0,False,181.88601,0.89523
t_1718,24.149,45.66283,872.0,False,18.74319,0.51852
t_1719,24.06526,45.66836,789.0,False,33.59546,0.58138
t_1720,23.98152,45.67385,653.0,False,88.01385,0.72186
t_1721,23.89776,45.67931,829.0,False,25.31063,0.5494
t_1722,24.27858,45.68383,551.0,False,171.35789,0.87667
t_1723,23.814,45.68474,621.0,False,109.47165,0.76457
t_1724,24.19483,45.68941,424.0,False,325.48616,1.18306
t_1725,24.11107,45.69495,876.0,False,18.23149,0.51581
t_1726,24.02731,45.70046,616.0,False,113.19881,0.77167
t_1727,24.82685,45.67605,793.0,False,32.65361,0.57802
t_1728,24.74314,45.68186,685.0,False,70.39665,0.68341
t_1729,24.95659,45.69661,460.0,False,279.0871,1.07775
t_1730,24.87287,45.70247,401.0,False,354.48169,1.261
t_1731,24.78914,45.70829,421.0,False,329.31952,1.19271
t_1732,24.7054,45.71408,422.0,False,328.04304,1.18948
t_1733,24.91891,45.72887,362.0,False,400.27562,1.41759
t_1734,24.83516,45.73471,368.0,False,393.60059,1.39118
t_1735,24.7514,45.74052,363.0,False,399.17389,1.41312
t_1736,24.96497,45.75526,319.0,False,443.04555,1.63824
t_1737,23.94354,45.70594,880.0,False,17.73463,0.51313
t_1738,23.85975,45.71138,900.0,False,15.45801,0.5001
t_1739,24.24069,45.71596,468.0,False,268.83376,1.0567
t_1740,23.77596,45.71679,811.0,False,28.74008,0.56337
t_1741,24.15691,45.72153,504.0,False,224.05992,0.97081
t_1742,24.07313,45.72706,472.0,False,263.736,1.04646
t_1743,23.98933,45.73255,578.0,False,145.00087,0.82998
t_1744,23.90553,45.73801,794.0,False,32.42242,0.57719
t_1745,24.28657,45.74251,223.0,False,502.0622,2.46748
t_1746,23.82172,45.74344,548.0,False,174.47416,0.88216
t_1747,24.40821,45.70473,418.0,False,333.14043,1.20251
t_1748,24.32445,45.71037,362.0,False,400.27562,1.41759
t_1749,24.62165,45.71984,434.0,False,312.63863,1.15193
t_1750,24.5379,45.72556,354.0,False,408.92781,1.4543
t_1751,24.45413,45.73124,324.0,False,438.56902,1.60935
t_1752,24.37035,45.73689,291.0,False,465.5151,1.81978
t_1753,24.66764,45.74629,360.0,False,402.46585,1.4266
t_1754,24.58386,45.75203,331.0,False,432.07232,1.57047
t_1755,24.50007,45.75773,315.0,False,446.52689,1.66206
t_1756,24.41628,45.7634,451.0,False,290.6857,1.10239
t_1757,24.20277,45.74809,347.0,False,416.25251,1.48791
t_1758,23.7379,45.74883,505.0,False,222.86075,0.96861
t_1759,24.11897,45.75364,343.0,False,420.33031,1.50778
t_1760,24.03516,45.75915,323.0,False,439.47535,1.61505
t_1761,23.95133,45.76463,364.0,False,398.06779,1.40868
t_1762,23.8675,45.77007,609.0,False,118.593,0.78183
t_1763,24.24866,45.77463,408.0,False,345.76673,1.23628
t_1764,23.78366,45.77548,598.0,False,127.49024,0.7983
t_1765,24.16484,45.7802,311.0,False,449.91856,1.68654
t_1766,23.69981,45.78085,389.0,False,369.12368,1.3056
t_1767,24.88121,45.76112,333.0,False,430.16771,1.55969
t_1768,24.79743,45.76694,344.0,False,419.31836,1.50276
t_1769,24.71364,45.77273,363.0,False,399.17389,1.41312
t_1770,24.92728,45.78751,298.0,False,460.31564,1.77097
t_1771,24.84348,45.79335,303.0,False,456.43054,1.73757
t_1772,24.75968,45.79916,381.0,False,378.63755,1.33701
t_1773,24.97337,45.81388,285.0,False,469.74946,1.86368
t_1774,24.88956,45.81974,300.0,False,458.77871,1.75747
t_1775,24.80573,45.82557,534.0,False,189.48971,0.90867
t_1776,24.7219,45.83136,406.0,False,348.26823,1.24325
t_1777,27.47749,44.06876,510.0,False,216.90945,0.95775
t_1778,27.52347,44.0949,337.0,False,426.29504,1.53853
t_1779,27.44121,44.10189,362.0,False,400.27562,1.41759
t_1780,27.48719,44.12803,438.0,False,307.47889,1.1399
t_1781,27.40491,44.13501,233.0,False,498.17254,2.3467
t_1782,27.5332,44.15416,407.0,False,347.01858,1.23976
t_1783,27.4509,44.16115,193.0,False,511.14397,2.91096
t_1784,27.56946,44.12102,412.0,False,340.7386,1.22256
t_1785,27.61549,44.14713,348.0,False,415.22066,1.48302
t_1786,27.66153,44.17323,277.0,False,475.07785,1.92538
t_1787,27.57923,44.18027,499.0,False,230.09832,0.98194
t_1788,27.7076,44.1993,398.0,False,358.17993,1.27188
t_1789,27.62528,44.20637,250.0,False,490.45079,2.16506
t_1790,27.54294,44.21339,220.0,False,503.13996,2.50601
t_1791,27.67135,44.23245,180.0,False,514.02191,3.15269
t_1792,27.589,44.23949,234.0,False,497.75773,2.33524
t_1793,27.63508,44.26557,182.0,False,513.61613,3.11309
t_1794,27.75369,44.22537,224.0,False,501.69397,2.45488
t_1795,27.79981,44.25141,223.0,False,502.0622,2.46748
t_1796,27.71745,44.25851,204.0,False,508.23494,2.7321
t_1797,27.84594,44.27744,204.0,False,508.23494,2.7321
t_1798,27.76357,44.28456,180.0,False,514.02191,3.15269
t_1799,27.89211,44.30346,180.0,False,514.02191,3.15269
t_1800,27.80971,44.31059,188.0,False,512.31936,2.99969
t_1801,27.72731,44.31769,238.0,False,496.05022,2.29039
t_1802,27.85588,44.33661,191.0,False,511.62474,2.94586
t_1803,27.77346,44.34372,345.0,False,418.30139,1.49778
t_1804,27.5527,44.2726,291.0,False,465.5151,1.81978
t_1805,27.68118,44.29164,224.0,False,501.69397,2.45488
t_1806,27.59878,44.29869,222.0,False,502.42592,2.48019
t_1807,27.64489,44.32476,271.0,False,478.83832,1.97423
